host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526540.9138246,1774526540913824400,16655697543700,HB,656656,0.0,0,7.269,-0.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=656656 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=7.269 yr=-0.929 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1623 fail=0 vofa=firewater rx=2045 txdrop=87895
1774526541.3101544,1774526541310154600,16656093873800,HB,657059,0.0,0,7.255,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=657059 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=7.255 yr=-0.616 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1624 fail=0 vofa=firewater rx=2051 txdrop=87895
1774526541.530559,1774526541530559000,16656314278300,STAT,657255,0.0,0,7.254913,-0.616168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=657255 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=7.254913 p=0.157212 r=-179.849228 yr=-0.616168 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1865 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1625 fail=0 vofa=firewater rx=2051 txdrop=87895
1774526541.7304866,1774526541730486500,16656514206000,HB,657461,0.0,0,7.255,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=657461 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=7.255 yr=-0.401 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1625 fail=0 vofa=firewater rx=2051 txdrop=87895
1774526542.055508,1774526542055508000,16656839227600,HB,657799,0.0,0,7.255,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=657799 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=7.255 yr=-0.260 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1626 fail=0 vofa=firewater rx=2068 txdrop=87895
1774526542.7140262,1774526542714026300,16657497745900,HB,658435,0.0,1,10.493,0.0,27.0,25.0,2.0,34.0,36.0,24.0,24.0,27.0,25.0,0,0,,HB tick=658435 run=1 spd=2 ts=40.000 as=26.000 ta=1.469 aa=-0.361 se=14.000 so=1.469 ae=1.830 ao=23.758 pwm=35 y=10.493 yr=0.000 L=24 R=24 OL=34 OR=36 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1627 fail=0 vofa=firewater rx=2068 txdrop=87895
1774526543.0267098,1774526543026709700,16657810429400,HB,658771,0.0,1,14.074,3.72,29.0,27.0,2.0,22.0,24.0,12.0,12.0,29.0,27.0,0,0,,HB tick=658771 run=1 spd=2 ts=40.000 as=28.000 ta=1.321 aa=-0.361 se=12.000 so=1.321 ae=1.681 ao=11.542 pwm=23 y=14.074 yr=3.720 L=12 R=12 OL=22 OR=24 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1628 fail=0 vofa=firewater rx=2068 txdrop=87895
1774526543.2668195,1774526543266819600,16658050539200,HB,658994,0.0,1,15.117,4.063,29.0,28.0,1.0,22.0,24.0,12.0,12.0,29.0,28.0,0,0,,HB tick=658994 run=1 spd=2 ts=40.000 as=28.500 ta=1.301 aa=-0.442 se=11.500 so=1.301 ae=1.743 ao=11.993 pwm=23 y=15.117 yr=4.063 L=12 R=12 OL=22 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1629 fail=0 vofa=firewater rx=2068 txdrop=87895
1774526543.606692,1774526543606692200,16658390412000,HB,659351,0.0,1,16.397,3.892,22.0,33.0,-11.0,15.0,31.0,5.0,19.0,22.0,33.0,0,0,,HB tick=659351 run=1 spd=2 ts=40.000 as=27.500 ta=1.457 aa=-0.214 se=12.500 so=1.457 ae=1.671 ao=11.551 pwm=23 y=16.397 yr=3.892 L=5 R=19 OL=15 OR=31 el=22 er=33 ed=-11 dl=22 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1630 fail=0 vofa=firewater rx=2082 txdrop=87895
1774526544.0148199,1774526544014819900,16658798539500,HB,659761,1766.0,1,-28.603,-35.885,18.0,40.0,-22.0,16.0,32.0,6.0,20.0,18.0,40.0,0,0,yaw_jump,HB tick=659761 exp_id=29 t_ms=1766 run=1 spd=2 ts=40.000 as=29.000 ta=1.362 aa=-0.538 se=11.000 so=1.362 ae=1.900 ao=13.172 pwm=24 y=-28.603 yr=-35.885 L=6 R=20 OL=16 OR=32 el=18 er=40 ed=-22 dl=18 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1631 fail=0 vofa=firewater rx=2082 txdrop=87895
1774526544.3560574,1774526544356057300,16659139778000,HB,660104,2109.0,1,-40.77,-35.741,31.0,20.0,11.0,28.0,16.0,18.0,4.0,31.0,20.0,0,0,yaw_jump,HB tick=660104 exp_id=29 t_ms=2109 run=1 spd=2 ts=40.000 as=25.500 ta=1.773 aa=0.193 se=14.500 so=1.773 ae=1.579 ao=11.033 pwm=22 y=-40.770 yr=-35.741 L=18 R=4 OL=28 OR=16 el=31 er=20 ed=11 dl=31 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1632 fail=0 vofa=firewater rx=2082 txdrop=87895
1774526544.712431,1774526544712430800,16659496151500,HB,660454,2459.0,1,-19.225,-1.687,33.0,19.0,14.0,27.0,15.0,17.0,3.0,33.0,19.0,0,0,yaw_jump,HB tick=660454 exp_id=29 t_ms=2459 run=1 spd=2 ts=40.000 as=26.000 ta=1.784 aa=0.370 se=14.000 so=1.784 ae=1.415 ao=9.954 pwm=21 y=-19.225 yr=-1.687 L=17 R=3 OL=27 OR=15 el=33 er=19 ed=14 dl=33 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1633 fail=0 vofa=firewater rx=2082 txdrop=87895
1774526545.087023,1774526545087023100,16659870742600,HB,660835,2840.0,1,23.444,38.101,37.0,19.0,18.0,28.0,16.0,18.0,4.0,37.0,19.0,0,0,yaw_jump,HB tick=660835 exp_id=29 t_ms=2840 run=1 spd=2 ts=40.000 as=28.000 ta=1.643 aa=0.052 se=12.000 so=1.643 ae=1.591 ao=11.201 pwm=22 y=23.444 yr=38.101 L=18 R=4 OL=28 OR=16 el=37 er=19 ed=18 dl=37 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1634 fail=0 vofa=firewater rx=2096 txdrop=87895
1774526545.482761,1774526545482761000,16660266480700,HB,661226,3231.0,1,25.682,26.769,24.0,40.0,-16.0,18.0,34.0,8.0,22.0,24.0,40.0,0,0,,HB tick=661226 exp_id=29 t_ms=3231 run=1 spd=2 ts=40.000 as=32.000 ta=1.284 aa=-0.837 se=8.000 so=1.284 ae=2.120 ao=14.872 pwm=26 y=25.682 yr=26.769 L=8 R=22 OL=18 OR=34 el=24 er=40 ed=-16 dl=24 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1635 fail=0 vofa=firewater rx=2096 txdrop=87895
1774526545.8907053,1774526545890705500,16660674426100,HB,661629,3634.0,1,-19.318,-21.682,21.0,43.0,-22.0,19.0,35.0,9.0,23.0,21.0,43.0,0,0,yaw_jump,HB tick=661629 exp_id=29 t_ms=3634 run=1 spd=2 ts=40.000 as=32.000 ta=1.319 aa=-0.978 se=8.000 so=1.319 ae=2.297 ao=16.145 pwm=27 y=-19.318 yr=-21.682 L=9 R=23 OL=19 OR=35 el=21 er=43 ed=-22 dl=21 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1636 fail=0 vofa=firewater rx=2096 txdrop=87895
1774526546.099227,1774526546099226800,16660882946600,STAT,661827,3832.0,1,-19.318161,-21.682087,28.0,24.0,4.0,29.0,17.0,19.0,5.0,28.0,24.0,0,0,,STAT tick=661827 exp_id=29 t_ms=3832 run=1 spd=2 ts=40.000000 as=26.000000 ta=1.949900 aa=0.281856 se=14.000000 so=1.949900 ae=1.668045 ao=11.890670 pwm=23 y=-19.318161 p=0.416890 r=-179.104599 yr=-21.682087 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1877 icm_fail=0 L=19 R=5 OL=29 OR=17 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1637 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526546.2353303,1774526546235330300,16661019050600,HB,661977,3982.0,1,-33.129,-27.983,32.0,21.0,11.0,29.0,17.0,19.0,5.0,32.0,21.0,0,0,yaw_jump,HB tick=661977 exp_id=29 t_ms=3982 run=1 spd=2 ts=40.000 as=26.500 ta=1.924 aa=0.282 se=13.500 so=1.924 ae=1.642 ao=11.732 pwm=23 y=-33.129 yr=-27.983 L=19 R=5 OL=29 OR=17 el=32 er=21 ed=11 dl=32 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1637 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526546.6107342,1774526546610734400,16661394453800,HB,662358,4363.0,1,-1.459,10.903,33.0,18.0,15.0,27.0,15.0,17.0,3.0,33.0,18.0,0,0,yaw_jump,HB tick=662358 exp_id=29 t_ms=4363 run=1 spd=2 ts=40.000 as=25.500 ta=2.091 aa=0.696 se=14.500 so=2.091 ae=1.396 ao=10.100 pwm=21 y=-1.459 yr=10.903 L=17 R=3 OL=27 OR=15 el=33 er=18 ed=15 dl=33 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1638 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526547.0194855,1774526547019485400,16661803208600,HB,662767,4772.0,1,21.016,26.321,29.0,29.0,0.0,22.0,24.0,12.0,12.0,29.0,29.0,0,0,yaw_jump,HB tick=662767 exp_id=29 t_ms=4772 run=1 spd=2 ts=40.000 as=29.000 ta=1.801 aa=0.108 se=11.000 so=1.801 ae=1.693 ao=12.180 pwm=23 y=21.016 yr=26.321 L=12 R=12 OL=22 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1639 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526547.4268734,1774526547426873400,16662210596800,HB,663170,5175.0,1,-1.92,-2.811,24.0,42.0,-18.0,18.0,34.0,8.0,22.0,24.0,42.0,0,0,yaw_jump,HB tick=663170 exp_id=29 t_ms=5175 run=1 spd=2 ts=40.000 as=33.000 ta=1.440 aa=-0.714 se=7.000 so=1.440 ae=2.153 ao=15.381 pwm=26 y=-1.920 yr=-2.811 L=8 R=22 OL=18 OR=34 el=24 er=42 ed=-18 dl=24 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1640 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526547.8347507,1774526547834750800,16662618470700,HB,663572,5577.0,1,-26.838,-23.523,29.0,33.0,-4.0,26.0,26.0,16.0,14.0,29.0,33.0,0,0,yaw_jump,HB tick=663572 exp_id=29 t_ms=5577 run=1 spd=2 ts=40.000 as=31.000 ta=1.680 aa=-0.423 se=9.000 so=1.680 ae=2.103 ao=15.107 pwm=26 y=-26.838 yr=-23.523 L=16 R=14 OL=26 OR=26 el=29 er=33 ed=-4 dl=29 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1641 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526548.2330642,1774526548233064200,16663016783800,HB,663974,5979.0,1,-13.626,-3.786,35.0,22.0,13.0,30.0,18.0,20.0,6.0,35.0,22.0,0,0,yaw_jump,HB tick=663974 exp_id=29 t_ms=5979 run=1 spd=2 ts=40.000 as=28.500 ta=1.983 aa=0.199 se=11.500 so=1.983 ae=1.784 ao=12.989 pwm=24 y=-13.626 yr=-3.786 L=20 R=6 OL=30 OR=18 el=35 er=22 ed=13 dl=35 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1642 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526548.597538,1774526548597538100,16663381257600,HB,664341,6346.0,1,16.911,26.661,37.0,20.0,17.0,30.0,18.0,20.0,6.0,37.0,20.0,0,0,yaw_jump,HB tick=664341 exp_id=29 t_ms=6346 run=1 spd=2 ts=40.000 as=28.500 ta=2.033 aa=0.300 se=11.500 so=2.033 ae=1.733 ao=12.692 pwm=24 y=16.911 yr=26.661 L=20 R=6 OL=30 OR=18 el=37 er=20 ed=17 dl=37 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1643 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526548.9928126,1774526548992812600,16663776532100,HB,664733,6738.0,1,17.67,18.008,23.0,40.0,-17.0,18.0,34.0,8.0,22.0,23.0,40.0,0,0,,HB tick=664733 exp_id=29 t_ms=6738 run=1 spd=2 ts=40.000 as=31.500 ta=1.776 aa=-0.240 se=8.500 so=1.776 ae=2.015 ao=14.678 pwm=26 y=17.670 yr=18.008 L=8 R=22 OL=18 OR=34 el=23 er=40 ed=-17 dl=23 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1644 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526549.3904903,1774526549390490300,16664174210100,HB,665135,7140.0,1,-27.33,-27.474,21.0,43.0,-22.0,18.0,34.0,8.0,22.0,21.0,43.0,0,0,yaw_jump,HB tick=665135 exp_id=29 t_ms=7140 run=1 spd=2 ts=40.000 as=32.000 ta=1.763 aa=-0.329 se=8.000 so=1.763 ae=2.092 ao=15.264 pwm=26 y=-27.330 yr=-27.474 L=8 R=22 OL=18 OR=34 el=21 er=43 ed=-22 dl=21 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1645 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526549.7882516,1774526549788251600,16664571971100,HB,665537,7542.0,1,-35.266,-24.768,36.0,24.0,12.0,30.0,18.0,20.0,6.0,36.0,24.0,0,0,,HB tick=665537 exp_id=29 t_ms=7542 run=1 spd=2 ts=40.000 as=30.000 ta=2.015 aa=0.326 se=10.000 so=2.015 ae=1.688 ao=12.577 pwm=24 y=-35.266 yr=-24.768 L=20 R=6 OL=30 OR=18 el=36 er=24 ed=12 dl=36 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1646 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526550.1944797,1774526550194479600,16664978199200,HB,665938,7943.0,1,-1.257,13.584,37.0,21.0,16.0,29.0,17.0,19.0,5.0,37.0,21.0,0,0,yaw_jump,HB tick=665938 exp_id=29 t_ms=7943 run=1 spd=2 ts=40.000 as=29.000 ta=2.170 aa=0.574 se=11.000 so=2.170 ae=1.597 ao=12.004 pwm=23 y=-1.257 yr=13.584 L=19 R=5 OL=29 OR=17 el=37 er=21 ed=16 dl=37 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1647 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526550.6015227,1774526550601522700,16665385242200,HB,666340,8345.0,1,19.753,27.123,31.0,29.0,2.0,25.0,27.0,15.0,15.0,31.0,29.0,0,0,yaw_jump,HB tick=666340 exp_id=29 t_ms=8345 run=1 spd=2 ts=40.000 as=30.000 ta=2.119 aa=0.155 se=10.000 so=2.119 ae=1.964 ao=14.565 pwm=26 y=19.753 yr=27.123 L=15 R=15 OL=25 OR=27 el=31 er=29 ed=2 dl=31 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1648 fail=0 vofa=firewater rx=2102 txdrop=87895
1774526562.0934494,1774526562093449400,16676877168600,HB,677818,0.0,0,69.801,45.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=677818 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=69.801 yr=45.773 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1649 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526562.2817156,1774526562281715700,16677065435200,HB,678032,0.0,0,69.692,29.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=678032 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=69.692 yr=29.575 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1650 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526562.6058023,1774526562605802200,16677389521900,HB,678360,0.0,0,62.302,11.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=678360 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=62.302 yr=11.338 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1651 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526563.0125215,1774526563012521400,16677796241700,HB,678763,0.0,0,79.124,21.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=678763 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=79.124 yr=21.979 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1652 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526563.418754,1774526563418754000,16678202475400,HB,679143,0.0,0,70.745,6.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=679143 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=70.745 yr=6.549 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1653 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526564.1178362,1774526564117836400,16678901556400,HB,679482,0.0,0,53.623,-13.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=679482 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=53.623 yr=-13.369 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1654 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526564.4937696,1774526564493769600,16679277490100,HB,679885,0.0,0,39.944,-20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=679885 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=39.944 yr=-20.570 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1655 fail=0 vofa=firewater rx=2156 txdrop=100507
1774526564.5361276,1774526564536127600,16679319850200,HB,680266,0.0,0,24.166,-27.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=680266 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=24.166 yr=-27.941 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1656 fail=0 vofa=firewater rx=2156 txdrop=100507
