host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774684709.5678227,1774684709567822700,60446364415200,HB,95468,4566.0,1,0.486,0.89,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=95468 exp_id=169 t_ms=4566 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.299 se=6.000 so=0.944 ae=-0.299 ao=0.000 pwm=12 pc=1 hd=0 y=0.486 yr=0.890 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=352 txdrop=11771
1774684709.9739537,1774684709973953700,60446770545400,HB,95879,4977.0,1,-0.142,0.044,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=95879 exp_id=169 t_ms=4977 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.031 se=6.500 so=1.023 ae=-1.031 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.142 yr=0.044 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=352 txdrop=11771
1774684710.3375354,1774684710337535500,60447134127200,HB,96241,5339.0,1,-0.797,-0.605,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=96241 exp_id=169 t_ms=5339 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.403 se=7.000 so=1.102 ae=-0.403 ao=0.000 pwm=12 pc=1 hd=0 y=-0.797 yr=-0.605 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=352 txdrop=11771
1774684710.6707666,1774684710670766500,60447467359000,HB,96572,5670.0,1,-1.343,-0.971,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=96572 exp_id=169 t_ms=5670 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.253 se=6.500 so=1.076 ae=0.253 ao=0.000 pwm=12 pc=1 hd=0 y=-1.343 yr=-0.971 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=352 txdrop=11771
1774684710.9197712,1774684710919771100,60447716362900,HB,96822,5920.0,1,-1.602,-0.993,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=96822 exp_id=169 t_ms=5920 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.799 se=6.500 so=1.095 ae=0.799 ao=0.000 pwm=12 pc=1 hd=0 y=-1.602 yr=-0.993 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=352 txdrop=11771
1774684711.3359215,1774684711335921400,60448132513300,HB,97243,6341.0,1,-1.464,-0.531,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=97243 exp_id=169 t_ms=6341 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.057 se=6.500 so=1.126 ae=1.057 ao=1.000 pwm=12 pc=1 hd=1 y=-1.464 yr=-0.531 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=352 txdrop=11771
1774684711.7602,1774684711760199900,60448556792200,HB,97664,6762.0,1,-0.448,0.499,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=97664 exp_id=169 t_ms=6762 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.920 se=6.000 so=1.108 ae=0.920 ao=0.000 pwm=12 pc=1 hd=0 y=-0.448 yr=0.499 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=352 txdrop=11771
1774684711.9882548,1774684711988254800,60448784846500,HB,97893,6991.0,1,-0.455,0.314,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=97893 exp_id=169 t_ms=6991 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.096 se=5.500 so=1.075 ae=-0.096 ao=0.000 pwm=12 pc=1 hd=0 y=-0.455 yr=0.314 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=352 txdrop=11771
1774684712.3965762,1774684712396576200,60449193168200,HB,98305,7403.0,1,-0.183,0.435,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=98305 exp_id=169 t_ms=7403 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.089 se=6.000 so=1.156 ae=-0.089 ao=0.000 pwm=12 pc=1 hd=0 y=-0.183 yr=0.435 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=352 txdrop=11771
1774684712.7595234,1774684712759523300,60449556115300,HB,98666,7764.0,1,-0.336,0.135,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=98666 exp_id=169 t_ms=7764 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.361 se=6.000 so=1.183 ae=-0.361 ao=0.000 pwm=12 pc=1 hd=0 y=-0.336 yr=0.135 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=352 txdrop=11771
1774684713.0932043,1774684713093204200,60449889795900,HB,98997,8095.0,1,-0.323,0.102,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=98997 exp_id=169 t_ms=8095 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.208 se=6.500 so=1.257 ae=-0.208 ao=0.000 pwm=12 pc=1 hd=0 y=-0.323 yr=0.102 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=352 txdrop=11771
1774684713.538642,1774684713538642000,60450335233600,HB,99440,8538.0,1,0.661,0.844,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=99440 exp_id=169 t_ms=8538 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.222 se=6.000 so=1.241 ae=-0.222 ao=0.000 pwm=12 pc=1 hd=0 y=0.661 yr=0.844 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=352 txdrop=11771
1774684713.8489583,1774684713848958200,60450645549800,HB,99758,8856.0,1,0.71,0.602,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=99758 exp_id=169 t_ms=8856 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.206 se=6.500 so=1.314 ae=-1.206 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.710 yr=0.602 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=352 txdrop=11771
1774684714.0984185,1774684714098418400,60450895010200,HB,100008,9106.0,1,0.599,0.236,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=100008 exp_id=169 t_ms=9106 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.255 se=6.500 so=1.333 ae=-1.255 ao=0.000 pwm=12 pc=1 hd=0 y=0.599 yr=0.236 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=352 txdrop=11771
1774684714.5235038,1774684714523503900,60451320095600,HB,100429,9527.0,1,0.039,-0.312,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=100429 exp_id=169 t_ms=9527 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.144 se=6.500 so=1.364 ae=-1.144 ao=0.000 pwm=12 pc=1 hd=0 y=0.039 yr=-0.312 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=352 txdrop=11771
1774684714.9427056,1774684714942705700,60451739297600,HB,100850,9948.0,1,-0.072,-0.296,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=100850 exp_id=169 t_ms=9948 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.584 se=6.500 so=1.399 ae=-0.584 ao=0.000 pwm=12 pc=1 hd=0 y=-0.072 yr=-0.296 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=352 txdrop=11771
1774684715.3685389,1774684715368538900,60452165130500,HB,101271,10369.0,1,-0.268,-0.355,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=101271 exp_id=169 t_ms=10369 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.472 se=6.000 so=1.382 ae=-0.472 ao=0.000 pwm=12 pc=1 hd=0 y=-0.268 yr=-0.355 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=352 txdrop=11771
1774684715.7652633,1774684715765263300,60452561855400,HB,101674,10772.0,1,-0.603,-0.522,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=101674 exp_id=169 t_ms=10772 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.276 se=6.000 so=1.414 ae=-0.276 ao=0.000 pwm=12 pc=1 hd=0 y=-0.603 yr=-0.522 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=352 txdrop=11771
1774684716.1931722,1774684716193172100,60452989764100,HB,102096,11194.0,1,-0.416,-0.183,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=102096 exp_id=169 t_ms=11194 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.059 se=6.000 so=1.446 ae=0.059 ao=0.000 pwm=12 pc=1 hd=0 y=-0.416 yr=-0.183 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=243 fail=0 vofa=firewater rx=352 txdrop=11771
1774684716.6181502,1774684716618150200,60453414742300,HB,102517,11615.0,1,-0.234,0.032,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=102517 exp_id=169 t_ms=11615 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.129 se=6.000 so=1.477 ae=-0.129 ao=0.000 pwm=12 pc=1 hd=0 y=-0.234 yr=0.032 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=244 fail=0 vofa=firewater rx=352 txdrop=11771
1774684717.03318,1774684717033180000,60453829771800,HB,102938,12036.0,1,0.437,0.578,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=102938 exp_id=169 t_ms=12036 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.311 se=5.500 so=1.458 ae=-0.311 ao=0.000 pwm=12 pc=1 hd=0 y=0.437 yr=0.578 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=245 fail=0 vofa=firewater rx=352 txdrop=11771
1774684717.4484878,1774684717448487700,60454245079600,HB,103359,12457.0,1,0.654,0.556,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=103359 exp_id=169 t_ms=12457 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.981 se=5.000 so=1.436 ae=-0.981 ao=0.000 pwm=12 pc=1 hd=0 y=0.654 yr=0.556 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=246 fail=0 vofa=firewater rx=352 txdrop=11771
1774684717.8432043,1774684717843204300,60454639796700,HB,103746,12844.0,1,1.318,0.962,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=103746 exp_id=169 t_ms=12844 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.198 se=6.000 so=1.563 ae=-1.198 ao=0.000 pwm=13 pc=2 hd=0 y=1.318 yr=0.962 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=247 fail=0 vofa=firewater rx=352 txdrop=11771
1774684718.2585726,1774684718258572500,60455055164400,HB,104160,13258.0,1,-0.263,-0.711,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=104160 exp_id=169 t_ms=13258 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.862 se=6.000 so=1.590 ae=-1.862 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.263 yr=-0.711 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=248 fail=0 vofa=firewater rx=352 txdrop=11771
1774684718.6745143,1774684718674514100,60455471105800,HB,104582,13680.0,1,-1.298,-1.321,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=104582 exp_id=169 t_ms=13680 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.281 se=5.000 so=1.517 ae=-0.281 ao=0.000 pwm=13 pc=2 hd=0 y=-1.298 yr=-1.321 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=249 fail=0 vofa=firewater rx=352 txdrop=11771
1774684719.0591428,1774684719059142900,60455855734700,HB,104968,14066.0,1,-0.347,0.004,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=104968 exp_id=169 t_ms=14066 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.754 se=5.000 so=1.540 ae=0.754 ao=1.000 pwm=13 pc=2 hd=1 y=-0.347 yr=0.004 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=250 fail=0 vofa=firewater rx=352 txdrop=11771
1774684719.4426093,1774684719442609300,60456239201300,HB,105348,14446.0,1,1.268,1.49,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=105348 exp_id=169 t_ms=14446 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.197 se=6.000 so=1.664 ae=-0.197 ao=0.000 pwm=13 pc=2 hd=0 y=1.268 yr=1.490 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=251 fail=0 vofa=firewater rx=352 txdrop=11771
1774684719.8600478,1774684719860048000,60456656639900,HB,105763,14861.0,1,0.841,0.609,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=105763 exp_id=169 t_ms=14861 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.813 se=5.500 so=1.640 ae=-1.813 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.841 yr=0.609 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=252 fail=0 vofa=firewater rx=352 txdrop=11771
1774684720.2751288,1774684720275128900,60457071721100,HB,106184,15282.0,1,-1.74,-1.75,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=106184 exp_id=169 t_ms=15282 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.386 se=5.500 so=1.667 ae=-1.386 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.740 yr=-1.750 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=253 fail=0 vofa=firewater rx=352 txdrop=11771
1774684720.7012465,1774684720701246500,60457497838200,HB,106606,15704.0,1,-1.858,-1.236,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=106606 exp_id=169 t_ms=15704 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.195 se=5.000 so=1.643 ae=1.195 ao=1.000 pwm=13 pc=2 hd=1 y=-1.858 yr=-1.236 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=254 fail=0 vofa=firewater rx=352 txdrop=11771
1774684721.0841053,1774684721084105300,60457880696800,HB,106993,16091.0,1,-0.389,0.525,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=106993 exp_id=169 t_ms=16091 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.314 se=4.000 so=1.567 ae=1.314 ao=1.000 pwm=13 pc=2 hd=1 y=-0.389 yr=0.525 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=255 fail=0 vofa=firewater rx=352 txdrop=11771
1774684721.5016406,1774684721501640400,60458298232200,HB,107407,16505.0,1,1.738,2.14,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=107407 exp_id=169 t_ms=16505 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.155 se=5.500 so=1.743 ae=-0.155 ao=0.000 pwm=13 pc=2 hd=0 y=1.738 yr=2.140 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=256 fail=0 vofa=firewater rx=352 txdrop=11771
1774684721.917383,1774684721917382900,60458713974800,HB,107828,16926.0,1,1.165,0.915,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=107828 exp_id=169 t_ms=16926 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.283 se=5.000 so=1.717 ae=-2.283 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.165 yr=0.915 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=257 fail=0 vofa=firewater rx=352 txdrop=11771
1774684722.3481503,1774684722348150200,60459144742000,HB,108249,17347.0,1,-0.926,-1.144,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=108249 exp_id=169 t_ms=17347 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.710 se=5.000 so=1.743 ae=-1.710 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.926 yr=-1.144 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=258 fail=0 vofa=firewater rx=352 txdrop=11771
1774684722.744389,1774684722744389000,60459540980700,HB,108652,17750.0,1,-2.662,-2.251,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=108652 exp_id=169 t_ms=17750 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.382 se=5.000 so=1.767 ae=0.382 ao=0.000 pwm=13 pc=2 hd=0 y=-2.662 yr=-2.251 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=259 fail=0 vofa=firewater rx=352 txdrop=11771
1774684723.170418,1774684723170417900,60459967009900,HB,109073,18171.0,1,-2.452,-1.289,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=109073 exp_id=169 t_ms=18171 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-2.117 se=4.500 so=1.742 ae=2.117 ao=1.000 pwm=13 pc=2 hd=1 y=-2.452 yr=-1.289 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=260 fail=0 vofa=firewater rx=352 txdrop=11771
1774684723.5853655,1774684723585365400,60460381957400,HB,109494,18592.0,1,0.465,1.587,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=109494 exp_id=169 t_ms=18592 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.907 se=4.500 so=1.767 ae=1.907 ao=1.000 pwm=13 pc=2 hd=1 y=0.465 yr=1.587 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=261 fail=0 vofa=firewater rx=352 txdrop=11771
1774684724.0023959,1774684724002395800,60460798987400,HB,109914,19012.0,1,0.786,1.299,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=109914 exp_id=169 t_ms=19012 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.010 se=5.000 so=1.840 ae=-1.010 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.786 yr=1.299 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=262 fail=0 vofa=firewater rx=352 txdrop=11771
1774684724.4281247,1774684724428124600,60461224716700,HB,110335,19433.0,1,-1.094,-0.718,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=110335 exp_id=169 t_ms=19433 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.331 se=5.000 so=1.865 ae=-1.331 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.094 yr=-0.718 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=263 fail=0 vofa=firewater rx=352 txdrop=11771
1774684724.656124,1774684724656124100,60461452715900,HB,110565,19663.0,1,-1.282,-0.754,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=110565 exp_id=169 t_ms=19663 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.549 se=4.500 so=1.828 ae=0.549 ao=0.000 pwm=13 pc=2 hd=0 y=-1.282 yr=-0.754 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=264 fail=0 vofa=firewater rx=352 txdrop=11771
1774684724.9682155,1774684724968215500,60461764807100,HB,110871,19969.0,1,-1.457,-0.69,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=110871 exp_id=169 t_ms=19969 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.738 se=4.500 so=1.845 ae=0.738 ao=0.000 pwm=13 pc=2 hd=0 y=-1.457 yr=-0.690 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=265 fail=0 vofa=firewater rx=352 txdrop=11771
1774684725.216781,1774684725216780700,60462013372600,HB,111121,20219.0,1,-2.583,-2.025,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=111121 exp_id=169 t_ms=20219 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.912 se=4.000 so=1.809 ae=0.912 ao=0.000 pwm=13 pc=2 hd=0 y=-2.583 yr=-2.025 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=266 fail=0 vofa=firewater rx=352 txdrop=11771
1774684737.321639,1774684737321639100,60474118231300,HB,123209,0.0,0,-5.179,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=123209 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=267 fail=0 vofa=firewater rx=408 txdrop=23421
1774684737.5297186,1774684737529718600,60474326313100,HB,123437,0.0,0,-5.179,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=123437 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=268 fail=0 vofa=firewater rx=408 txdrop=23421
1774684737.861579,1774684737861578900,60474658171000,HB,123778,0.0,0,-5.179,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=123778 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=269 fail=0 vofa=firewater rx=408 txdrop=23421
1774684738.2878385,1774684738287838400,60475084430300,HB,124201,0.0,0,-5.179,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=124201 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=270 fail=0 vofa=firewater rx=408 txdrop=23421
1774684738.6723692,1774684738672369200,60475468961200,HB,124561,0.0,0,-5.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=124561 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=271 fail=0 vofa=firewater rx=408 txdrop=23421
1774684739.0357285,1774684739035728400,60475832323500,HB,124951,0.0,0,-5.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=124951 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=272 fail=0 vofa=firewater rx=408 txdrop=23421
1774684739.4202588,1774684739420258900,60476216850600,HB,125332,0.0,0,-5.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=125332 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-5.179 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=273 fail=0 vofa=firewater rx=408 txdrop=23421
