host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774961603.7037919,1774961603703791900,31403487752500,HB,31949,8685.0,1,1.799,0.179,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=31949 exp_id=181 t_ms=8685 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.551 se=6.000 so=1.273 ae=-0.551 ao=0.020 pwm=12 pc=1 hd=0 y=1.799 yr=0.179 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=149 txdrop=0
1774961603.9229069,1774961603922906900,31403706867500,HB,32170,8906.0,1,2.317,0.936,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=32170 exp_id=181 t_ms=8906 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.892 se=7.000 so=1.390 ae=-0.892 ao=-0.318 pwm=12 pc=1 hd=0 y=2.317 yr=0.936 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=149 txdrop=0
1774961604.0792966,1774961604079296400,31403863256800,HB,32326,9062.0,1,2.31,0.592,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=32326 exp_id=181 t_ms=9062 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.410 se=7.000 so=1.402 ae=-1.410 ao=-0.685 pwm=12 pc=1 hd=0 y=2.310 yr=0.592 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=149 txdrop=0
1774961604.3285973,1774961604328597300,31404112558000,HB,32580,9316.0,1,2.638,0.837,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=32580 exp_id=181 t_ms=9316 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.403 se=6.000 so=1.323 ae=-1.403 ao=-0.574 pwm=12 pc=1 hd=-1 y=2.638 yr=0.837 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=149 txdrop=0
1774961604.5375152,1774961604537515300,31404321476400,HB,32791,9527.0,1,2.561,0.417,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=32791 exp_id=181 t_ms=9527 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.731 se=6.500 so=1.389 ae=-1.731 ao=-0.732 pwm=12 pc=1 hd=-1 y=2.561 yr=0.417 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=149 txdrop=0
1774961604.765234,1774961604765234000,31404549194100,HB,33019,9755.0,1,1.293,-1.676,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=33019 exp_id=181 t_ms=9755 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.655 se=6.500 so=1.406 ae=-1.655 ao=-0.581 pwm=12 pc=1 hd=-1 y=1.293 yr=-1.676 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=149 txdrop=0
1774961604.9209821,1774961604920982000,31404704942500,HB,33175,9911.0,1,1.21,-1.276,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=33175 exp_id=181 t_ms=9911 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.386 se=7.000 so=1.470 ae=-0.386 ao=0.393 pwm=12 pc=1 hd=1 y=1.210 yr=-1.276 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=149 txdrop=0
1774961605.1596565,1774961605159656500,31404943616600,HB,33408,10144.0,1,1.171,-0.887,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=33408 exp_id=181 t_ms=10144 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.303 se=6.000 so=1.388 ae=-0.303 ao=0.285 pwm=12 pc=1 hd=0 y=1.171 yr=-0.887 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=149 txdrop=0
1774961605.3784535,1774961605378453600,31405162413600,HB,33629,10365.0,1,2.092,0.882,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=33629 exp_id=181 t_ms=10365 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.265 se=6.500 so=1.454 ae=-0.265 ao=0.170 pwm=12 pc=1 hd=0 y=2.092 yr=0.882 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=149 txdrop=0
1774961605.5345843,1774961605534584300,31405318544300,HB,33786,10522.0,1,2.184,0.778,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=33786 exp_id=181 t_ms=10522 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.185 se=6.500 so=1.467 ae=-1.185 ao=-0.617 pwm=12 pc=1 hd=0 y=2.184 yr=0.778 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=149 txdrop=0
1774961605.7215939,1774961605721593800,31405505553800,HB,33974,10710.0,1,2.241,0.612,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=33974 exp_id=181 t_ms=10710 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.277 se=6.500 so=1.482 ae=-1.277 ao=-0.607 pwm=12 pc=1 hd=0 y=2.241 yr=0.612 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=149 txdrop=0
1774961605.9713447,1774961605971344600,31405755304800,HB,34224,10960.0,1,2.5,0.76,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=34224 exp_id=181 t_ms=10960 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.334 se=6.000 so=1.451 ae=-1.334 ao=-0.568 pwm=12 pc=1 hd=-1 y=2.500 yr=0.760 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=149 txdrop=0
1774961606.1792605,1774961606179260400,31405963220900,HB,34425,11161.0,1,2.449,0.405,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=34425 exp_id=181 t_ms=11161 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.593 se=6.000 so=1.465 ae=-1.593 ao=-0.678 pwm=12 pc=1 hd=-1 y=2.449 yr=0.405 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=149 txdrop=0
1774961606.3355987,1774961606335598500,31406119558700,HB,34586,11322.0,1,2.47,0.311,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=34586 exp_id=181 t_ms=11322 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.542 se=6.000 so=1.477 ae=-1.542 ao=-0.553 pwm=12 pc=1 hd=-1 y=2.470 yr=0.311 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=149 txdrop=0
1774961606.5231895,1774961606523189400,31406307149900,HB,34774,11510.0,1,2.437,0.14,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=34774 exp_id=181 t_ms=11510 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.563 se=5.500 so=1.442 ae=-1.563 ao=-0.529 pwm=12 pc=1 hd=0 y=2.437 yr=0.140 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=149 txdrop=0
1774961606.7838683,1774961606783868500,31406567828500,HB,35024,11760.0,1,2.113,-0.363,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=35024 exp_id=181 t_ms=11760 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.530 se=5.500 so=1.459 ae=-1.530 ao=-0.467 pwm=12 pc=1 hd=-1 y=2.113 yr=-0.363 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=149 txdrop=0
1774961606.98031,1774961606980310100,31406764270200,HB,35225,11961.0,1,2.055,-0.337,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=35225 exp_id=181 t_ms=11961 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.206 se=6.500 so=1.572 ae=-1.206 ao=-0.229 pwm=13 pc=2 hd=0 y=2.055 yr=-0.337 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=149 txdrop=0
1774961607.1887553,1774961607188755200,31406972715300,HB,35430,12166.0,1,2.0,-0.313,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=35430 exp_id=181 t_ms=12166 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.148 se=5.500 so=1.487 ae=-1.148 ao=-0.224 pwm=13 pc=2 hd=0 y=2.000 yr=-0.313 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=149 txdrop=0
1774961607.3446777,1774961607344677700,31407128637600,HB,35590,12326.0,1,1.739,-0.773,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=35590 exp_id=181 t_ms=12326 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.093 se=6.000 so=1.548 ae=-1.093 ao=-0.219 pwm=12 pc=1 hd=0 y=1.739 yr=-0.773 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=149 txdrop=0
1774961607.5715055,1774961607571505600,31407355466200,HB,35823,12559.0,1,1.83,-0.367,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=35823 exp_id=181 t_ms=12559 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.832 se=5.000 so=1.462 ae=-0.832 ao=-0.010 pwm=12 pc=1 hd=0 y=1.830 yr=-0.367 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=149 txdrop=0
1774961607.8035944,1774961607803594300,31407587554800,HB,36045,12781.0,1,1.827,-0.243,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=36045 exp_id=181 t_ms=12781 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.923 se=5.500 so=1.527 ae=-0.923 ao=-0.162 pwm=13 pc=2 hd=0 y=1.827 yr=-0.243 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=149 txdrop=0
1774961608.0005028,1774961608000502900,31407784463300,HB,36245,12981.0,1,1.863,-0.095,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=36245 exp_id=181 t_ms=12981 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.920 se=5.500 so=1.540 ae=-0.920 ao=-0.201 pwm=13 pc=2 hd=0 y=1.863 yr=-0.095 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=158 fail=0 vofa=firewater rx=149 txdrop=0
1774961608.218928,1774961608218928100,31408002888300,HB,36467,13203.0,1,1.921,0.03,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=36467 exp_id=181 t_ms=13203 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.956 se=5.000 so=1.503 ae=-0.956 ao=-0.258 pwm=13 pc=2 hd=0 y=1.921 yr=0.030 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=159 fail=0 vofa=firewater rx=149 txdrop=0
1774961608.4364622,1774961608436462000,31408220422300,HB,36683,13419.0,1,1.702,-0.336,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=36683 exp_id=181 t_ms=13419 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.014 se=5.000 so=1.516 ae=-1.014 ao=-0.312 pwm=13 pc=2 hd=-1 y=1.702 yr=-0.336 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=149 txdrop=0
1774961608.6325347,1774961608632534800,31408416495200,HB,36884,13620.0,1,1.64,-0.327,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=36884 exp_id=181 t_ms=13620 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.795 se=5.000 so=1.529 ae=-0.795 ao=-0.143 pwm=13 pc=2 hd=0 y=1.640 yr=-0.327 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=149 txdrop=0
1774961608.840767,1774961608840767000,31408624727300,HB,37089,13825.0,1,1.524,-0.409,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=37089 exp_id=181 t_ms=13825 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.733 se=5.000 so=1.541 ae=-0.733 ao=-0.131 pwm=13 pc=2 hd=0 y=1.524 yr=-0.409 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=149 txdrop=0
1774961609.0389946,1774961609038994400,31408822954600,HB,37294,14029.0,1,1.604,-0.13,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=37294 exp_id=181 t_ms=14029 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.618 se=4.500 so=1.503 ae=-0.618 ao=-0.078 pwm=13 pc=2 hd=0 y=1.604 yr=-0.130 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=149 txdrop=0
1774961609.2575614,1774961609257561300,31409041521400,HB,37499,14235.0,1,1.665,0.021,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=37499 exp_id=181 t_ms=14235 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.697 se=6.000 so=1.666 ae=-0.697 ao=-0.186 pwm=13 pc=2 hd=0 y=1.665 yr=0.021 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=149 txdrop=0
1774961609.4147856,1774961609414785600,31409198746300,HB,37664,14400.0,1,1.509,-0.317,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=37664 exp_id=181 t_ms=14400 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.758 se=6.000 so=1.676 ae=-0.758 ao=-0.250 pwm=13 pc=2 hd=0 y=1.509 yr=-0.317 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=149 txdrop=0
1774961609.6647534,1774961609664753400,31409448713600,HB,37917,14653.0,1,1.537,-0.168,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=37917 exp_id=181 t_ms=14653 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.602 se=5.000 so=1.591 ae=-0.602 ao=-0.104 pwm=13 pc=2 hd=0 y=1.537 yr=-0.168 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=149 txdrop=0
1774961609.821055,1774961609821054900,31409605015400,HB,38073,14809.0,1,1.617,0.071,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=38073 exp_id=181 t_ms=14809 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.630 se=5.000 so=1.600 ae=-0.630 ao=-0.159 pwm=13 pc=2 hd=0 y=1.617 yr=0.071 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=149 txdrop=0
1774961610.0608335,1774961610060833500,31409844793700,HB,38306,15042.0,1,1.512,-0.112,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=38306 exp_id=181 t_ms=15042 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.710 se=5.500 so=1.665 ae=-0.710 ao=-0.255 pwm=13 pc=2 hd=0 y=1.512 yr=-0.112 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=149 txdrop=0
1774961610.280135,1774961610280134900,31410064095100,HB,38528,15263.0,1,1.659,0.16,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=38528 exp_id=181 t_ms=15263 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.752 se=5.000 so=1.629 ae=-0.605 ao=-0.172 pwm=13 pc=2 hd=0 y=1.659 yr=0.160 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=149 txdrop=0
1774961610.435419,1774961610435419100,31410219379300,HB,38683,15419.0,1,1.666,0.12,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=38683 exp_id=181 t_ms=15419 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.752 se=5.000 so=1.639 ae=-0.752 ao=-0.294 pwm=13 pc=2 hd=-1 y=1.666 yr=0.120 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=149 txdrop=0
1774961610.6219816,1774961610621981800,31410405941800,HB,38872,15608.0,1,1.665,0.076,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=38872 exp_id=181 t_ms=15608 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.759 se=5.500 so=1.700 ae=-0.759 ao=-0.284 pwm=13 pc=2 hd=0 y=1.665 yr=0.076 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=149 txdrop=0
1774961610.8732214,1774961610873221400,31410657182500,HB,39122,15858.0,1,1.62,-0.014,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=39122 exp_id=181 t_ms=15858 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.758 se=5.000 so=1.667 ae=-0.758 ao=-0.270 pwm=13 pc=2 hd=-1 y=1.620 yr=-0.014 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=149 txdrop=0
1774961611.081361,1774961611081361100,31410865321500,HB,39323,16059.0,1,1.67,0.078,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=39323 exp_id=181 t_ms=16059 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.713 se=5.000 so=1.679 ae=-0.713 ao=-0.230 pwm=13 pc=2 hd=0 y=1.670 yr=0.078 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=149 txdrop=0
1774961611.300518,1774961611300518200,31411084478300,HB,39544,16280.0,1,1.808,0.269,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=39544 exp_id=181 t_ms=16280 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.763 se=5.000 so=1.692 ae=-0.763 ao=-0.272 pwm=13 pc=2 hd=0 y=1.808 yr=0.269 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=149 txdrop=0
1774961611.5078628,1774961611507862900,31411291822800,HB,39761,16497.0,1,1.595,-0.169,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=39761 exp_id=181 t_ms=16497 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.901 se=5.500 so=1.757 ae=-0.901 ao=-0.367 pwm=13 pc=2 hd=-1 y=1.595 yr=-0.169 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=149 txdrop=0
1774961611.7156394,1774961611715639200,31411499600200,HB,39962,16698.0,1,1.682,0.042,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=39962 exp_id=181 t_ms=16698 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.688 se=5.000 so=1.720 ae=-0.688 ao=-0.176 pwm=13 pc=2 hd=0 y=1.682 yr=0.042 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=149 txdrop=0
1774961611.9133365,1774961611913336500,31411697296400,HB,40167,16903.0,1,1.812,0.25,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=40167 exp_id=181 t_ms=16903 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.775 se=4.500 so=1.681 ae=-0.775 ao=-0.265 pwm=13 pc=2 hd=0 y=1.812 yr=0.250 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=149 txdrop=0
1774961612.1214473,1774961612121447500,31411905408000,HB,40372,17108.0,1,1.97,0.431,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=40372 exp_id=181 t_ms=17108 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.905 se=5.000 so=1.744 ae=-0.905 ao=-0.363 pwm=13 pc=2 hd=0 y=1.970 yr=0.431 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=178 fail=0 vofa=firewater rx=149 txdrop=0
1774961612.3498862,1774961612349886300,31412133846600,HB,40598,17334.0,1,1.756,-0.05,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=40598 exp_id=181 t_ms=17334 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.063 se=5.000 so=1.758 ae=-1.063 ao=-0.459 pwm=13 pc=2 hd=0 y=1.756 yr=-0.050 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=149 txdrop=0
1774961612.5468154,1774961612546815500,31412330775900,HB,40798,17534.0,1,1.785,0.018,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=40798 exp_id=181 t_ms=17534 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.849 se=4.500 so=1.720 ae=-0.849 ao=-0.254 pwm=13 pc=2 hd=0 y=1.785 yr=0.018 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=149 txdrop=0
1774961612.7752774,1774961612775277200,31412559237800,HB,41019,17755.0,1,1.596,-0.288,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=41019 exp_id=181 t_ms=17755 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.878 se=5.500 so=1.833 ae=-0.878 ao=-0.284 pwm=13 pc=2 hd=0 y=1.596 yr=-0.288 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=149 txdrop=0
1774961612.96733,1774961612967330100,31412751290700,HB,41220,17956.0,1,1.455,-0.432,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=41220 exp_id=181 t_ms=17956 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.689 se=5.500 so=1.846 ae=-0.689 ao=-0.141 pwm=13 pc=2 hd=0 y=1.455 yr=-0.432 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=149 txdrop=0
1774961613.1331136,1774961613133113700,31412917073900,HB,41381,18117.0,1,1.314,-0.587,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=41381 exp_id=181 t_ms=18117 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.548 se=4.500 so=1.755 ae=-0.548 ao=-0.061 pwm=13 pc=2 hd=0 y=1.314 yr=-0.587 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=149 txdrop=0
1774961613.3825805,1774961613382580500,31413166540600,HB,41635,18371.0,1,1.692,0.138,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=41635 exp_id=181 t_ms=18371 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.408 se=4.500 so=1.769 ae=-0.408 ao=0.022 pwm=13 pc=2 hd=0 y=1.692 yr=0.138 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=149 txdrop=0
1774961613.5374048,1774961613537404700,31413321364900,HB,41791,18527.0,1,1.749,0.218,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=41791 exp_id=181 t_ms=18527 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.785 se=5.000 so=1.828 ae=-0.785 ao=-0.301 pwm=13 pc=2 hd=0 y=1.749 yr=0.218 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=149 txdrop=0
