host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676290.6350281,1774676290635028200,52027431620100,HB,1145601,4551.0,1,-0.077,-1.13,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1145601 exp_id=136 t_ms=4551 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.211 se=5.500 so=0.892 ae=-0.211 ao=0.000 pwm=12 pc=1 hd=0 y=-0.077 yr=-1.130 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2969 fail=0 vofa=firewater rx=969 txdrop=47310
1774676290.8647108,1774676290864711000,52027661302700,HB,1145831,4781.0,1,-0.05,-0.694,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1145831 exp_id=136 t_ms=4781 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.077 se=5.500 so=0.909 ae=-0.077 ao=0.000 pwm=12 pc=1 hd=0 y=-0.050 yr=-0.694 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2970 fail=0 vofa=firewater rx=969 txdrop=47310
1774676291.289263,1774676291289263200,52028085854900,HB,1146251,5201.0,1,1.19,0.583,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1146251 exp_id=136 t_ms=5201 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.104 se=5.500 so=0.938 ae=-0.104 ao=0.000 pwm=12 pc=1 hd=0 y=1.190 yr=0.583 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2971 fail=0 vofa=firewater rx=969 txdrop=47310
1774676291.705526,1774676291705526000,52028502117800,HB,1146672,5622.0,1,1.801,0.887,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1146672 exp_id=136 t_ms=5622 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.345 se=6.000 so=1.019 ae=-1.345 ao=0.000 pwm=12 pc=1 hd=0 y=1.801 yr=0.887 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2972 fail=0 vofa=firewater rx=969 txdrop=47310
1774676292.0712817,1774676292071281600,52028867873500,HB,1147033,5983.0,1,1.42,0.207,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1147033 exp_id=136 t_ms=5983 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.956 se=6.000 so=1.043 ae=-1.956 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.420 yr=0.207 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2973 fail=0 vofa=firewater rx=969 txdrop=47310
1774676292.3120625,1774676292312062500,52029108655200,HB,1147269,6219.0,1,0.527,-1.19,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1147269 exp_id=136 t_ms=6219 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.575 se=6.500 so=1.109 ae=-1.575 ao=0.000 pwm=12 pc=1 hd=0 y=0.527 yr=-1.190 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2974 fail=0 vofa=firewater rx=969 txdrop=47310
1774676292.7301674,1774676292730167400,52029526760000,HB,1147690,6640.0,1,-1.82,-2.725,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1147690 exp_id=136 t_ms=6640 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.682 se=5.500 so=1.039 ae=-0.682 ao=0.000 pwm=12 pc=1 hd=0 y=-1.820 yr=-2.725 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2975 fail=0 vofa=firewater rx=969 txdrop=47310
1774676293.1476586,1774676293147658600,52029944250500,HB,1148111,7061.0,1,-0.804,-0.927,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=1148111 exp_id=136 t_ms=7061 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.665 se=6.000 so=1.118 ae=1.665 ao=1.000 pwm=12 pc=1 hd=1 y=-0.804 yr=-0.927 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=2976 fail=0 vofa=firewater rx=969 txdrop=47310
1774676293.5542812,1774676293554281100,52030350874500,HB,1148516,7466.0,1,1.421,1.32,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1148516 exp_id=136 t_ms=7466 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.650 se=7.000 so=1.247 ae=0.650 ao=0.000 pwm=12 pc=1 hd=0 y=1.421 yr=1.320 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2977 fail=0 vofa=firewater rx=969 txdrop=47310
1774676293.9095373,1774676293909537300,52030706129500,HB,1148877,7827.0,1,1.901,1.324,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1148877 exp_id=136 t_ms=7827 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.575 se=6.000 so=1.174 ae=-1.575 ao=0.000 pwm=12 pc=1 hd=0 y=1.901 yr=1.324 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2978 fail=0 vofa=firewater rx=969 txdrop=47310
1774676294.2437348,1774676294243734700,52031040327000,HB,1149207,8157.0,1,2.527,1.524,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1149207 exp_id=136 t_ms=8157 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.055 se=6.000 so=1.198 ae=-2.055 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.527 yr=1.524 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2979 fail=0 vofa=firewater rx=969 txdrop=47310
1774676294.6917257,1774676294691725900,52031488318900,HB,1149649,8599.0,1,0.241,-0.82,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1149649 exp_id=136 t_ms=8599 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.681 se=6.500 so=1.283 ae=-2.681 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.241 yr=-0.820 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2980 fail=0 vofa=firewater rx=969 txdrop=47310
1774676294.9205143,1774676294920514200,52031717106900,HB,1149879,8829.0,1,0.171,-0.639,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1149879 exp_id=136 t_ms=8829 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.395 se=6.500 so=1.302 ae=-0.395 ao=0.000 pwm=12 pc=1 hd=0 y=0.171 yr=-0.639 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2981 fail=0 vofa=firewater rx=969 txdrop=47310
1774676295.3386514,1774676295338651400,52032135242900,HB,1150300,9250.0,1,-0.879,-1.288,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1150300 exp_id=136 t_ms=9250 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.325 se=7.500 so=1.436 ae=-0.325 ao=0.000 pwm=12 pc=1 hd=0 y=-0.879 yr=-1.288 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2982 fail=0 vofa=firewater rx=969 txdrop=47310
1774676295.7026606,1774676295702660500,52032499252200,HB,1150661,9611.0,1,-0.209,-0.187,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1150661 exp_id=136 t_ms=9611 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.725 se=6.500 so=1.366 ae=0.725 ao=0.000 pwm=12 pc=1 hd=0 y=-0.209 yr=-0.187 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2983 fail=0 vofa=firewater rx=969 txdrop=47310
1774676296.1295002,1774676296129500100,52032926092800,HB,1151095,10045.0,1,1.261,1.064,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1151095 exp_id=136 t_ms=10045 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.055 se=7.000 so=1.450 ae=0.055 ao=0.000 pwm=12 pc=1 hd=0 y=1.261 yr=1.064 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2984 fail=0 vofa=firewater rx=969 txdrop=47310
1774676296.4523673,1774676296452367300,52033248960400,HB,1151412,10362.0,1,1.417,0.864,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1151412 exp_id=136 t_ms=10362 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.416 se=6.500 so=1.425 ae=-1.416 ao=0.000 pwm=12 pc=1 hd=0 y=1.417 yr=0.864 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2985 fail=0 vofa=firewater rx=969 txdrop=47310
1774676296.702583,1774676296702583000,52033499174700,HB,1151662,10612.0,1,2.365,1.888,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1151662 exp_id=136 t_ms=10612 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.572 se=6.500 so=1.442 ae=-1.572 ao=0.000 pwm=12 pc=1 hd=0 y=2.365 yr=1.888 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2986 fail=0 vofa=firewater rx=969 txdrop=47310
1774676297.1177046,1774676297117704800,52033914297400,HB,1152083,11033.0,1,4.02,2.604,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1152083 exp_id=136 t_ms=11033 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.520 se=6.000 so=1.422 ae=-2.520 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.020 yr=2.604 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2987 fail=0 vofa=firewater rx=969 txdrop=47310
1774676297.4802258,1774676297480225800,52034276819500,HB,1152444,11394.0,1,3.72,1.401,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1152444 exp_id=136 t_ms=11394 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.175 se=5.500 so=1.397 ae=-4.175 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.720 yr=1.401 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2988 fail=0 vofa=firewater rx=969 txdrop=47310
1774676297.9152863,1774676297915286200,52034711878000,HB,1152879,11829.0,1,1.266,-1.064,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1152879 exp_id=136 t_ms=11829 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.874 se=5.500 so=1.426 ae=-3.874 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.266 yr=-1.064 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2989 fail=0 vofa=firewater rx=969 txdrop=47310
1774676298.2268498,1774676298226849800,52035023442200,HB,1153196,12146.0,1,1.068,-0.909,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1153196 exp_id=136 t_ms=12146 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.420 se=6.500 so=1.548 ae=-1.420 ao=0.000 pwm=13 pc=2 hd=0 y=1.068 yr=-0.909 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2990 fail=0 vofa=firewater rx=969 txdrop=47310
1774676298.4872894,1774676298487289300,52035283881200,HB,1153446,12396.0,1,0.28,-1.694,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1153446 exp_id=136 t_ms=12396 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.223 se=5.500 so=1.464 ae=-1.223 ao=0.000 pwm=12 pc=1 hd=0 y=0.280 yr=-1.694 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2991 fail=0 vofa=firewater rx=969 txdrop=47310
1774676298.9013464,1774676298901346600,52035697938700,HB,1153867,12817.0,1,-0.824,-2.02,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1153867 exp_id=136 t_ms=12817 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.435 se=5.500 so=1.492 ae=-0.435 ao=0.000 pwm=12 pc=1 hd=0 y=-0.824 yr=-2.020 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2992 fail=0 vofa=firewater rx=969 txdrop=47310
1774676299.2662995,1774676299266299300,52036062891100,HB,1154228,13178.0,1,-0.993,-1.477,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1154228 exp_id=136 t_ms=13178 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.670 se=6.000 so=1.567 ae=0.670 ao=0.000 pwm=13 pc=2 hd=0 y=-0.993 yr=-1.477 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2993 fail=0 vofa=firewater rx=969 txdrop=47310
1774676299.5981102,1774676299598110300,52036394702100,HB,1154559,13509.0,1,-0.366,-0.294,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1154559 exp_id=136 t_ms=13509 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.839 se=5.500 so=1.538 ae=0.839 ao=0.000 pwm=13 pc=2 hd=0 y=-0.366 yr=-0.294 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2994 fail=0 vofa=firewater rx=969 txdrop=47310
1774676299.8497505,1774676299849750400,52036646342000,HB,1154809,13759.0,1,0.692,1.283,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1154809 exp_id=136 t_ms=13759 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.211 se=5.500 so=1.555 ae=0.211 ao=0.000 pwm=13 pc=2 hd=0 y=0.692 yr=1.283 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2995 fail=0 vofa=firewater rx=969 txdrop=47310
1774676300.266385,1774676300266385100,52037062977000,HB,1155229,14179.0,1,3.033,2.785,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1155229 exp_id=136 t_ms=14179 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.846 se=5.000 so=1.531 ae=-0.846 ao=0.000 pwm=13 pc=2 hd=0 y=3.033 yr=2.785 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2996 fail=0 vofa=firewater rx=969 txdrop=47310
1774676300.631041,1774676300631041100,52037427633100,HB,1155590,14540.0,1,2.533,1.326,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=1155590 exp_id=136 t_ms=14540 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.188 se=5.500 so=1.604 ae=-3.188 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.533 yr=1.326 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2997 fail=0 vofa=firewater rx=969 txdrop=47310
1774676301.0582006,1774676301058200700,52037854792600,HB,1156018,14968.0,1,0.84,-0.523,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=1156018 exp_id=136 t_ms=14968 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.688 se=5.000 so=1.580 ae=-2.688 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.840 yr=-0.523 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2998 fail=0 vofa=firewater rx=969 txdrop=47310
1774676301.3836985,1774676301383698500,52038180290700,HB,1156342,15291.0,1,0.614,-0.585,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1156342 exp_id=136 t_ms=15291 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.995 se=4.500 so=1.549 ae=-0.995 ao=0.000 pwm=13 pc=2 hd=0 y=0.614 yr=-0.585 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2999 fail=0 vofa=firewater rx=969 txdrop=47310
1774676312.8916082,1774676312891608200,52049688199900,HB,1167838,0.0,0,-0.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1167838 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.282 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3000 fail=0 vofa=firewater rx=1025 txdrop=59082
1774676313.2233443,1774676313223344400,52050019936500,HB,1168196,0.0,0,-0.282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1168196 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.282 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3001 fail=0 vofa=firewater rx=1025 txdrop=59082
1774676313.6496294,1774676313649629500,52050446221100,HB,1168620,0.0,0,-0.276,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1168620 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.276 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3002 fail=0 vofa=firewater rx=1025 txdrop=59082
1774676314.0346866,1774676314034686400,52050831278000,HB,1168979,0.0,0,-0.276,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1168979 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.276 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3003 fail=0 vofa=firewater rx=1025 txdrop=59082
1774676314.4310231,1774676314431023000,52051227614700,HB,1169403,0.0,0,-0.276,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1169403 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.276 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3004 fail=0 vofa=firewater rx=1025 txdrop=59082
1774676314.8563504,1774676314856350400,52051652942200,HB,1169821,0.0,0,-0.275,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1169821 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.275 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3005 fail=0 vofa=firewater rx=1025 txdrop=59082
1774676315.2725284,1774676315272528500,52052069120400,HB,1170222,0.0,0,-0.275,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1170222 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.275 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3006 fail=0 vofa=firewater rx=1025 txdrop=59082
