host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678124.8737204,1774678124873720400,53861670312700,HB,643354,22630.0,1,1.588,-0.684,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=643354 exp_id=145 t_ms=22630 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.707 se=5.000 so=2.028 ae=0.707 ao=0.000 pwm=13 pc=2 hd=0 y=1.588 yr=-0.684 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1653 fail=0 vofa=firewater rx=559 txdrop=23960
1774678125.291247,1774678125291246800,53862087839100,HB,643775,23051.0,1,1.532,-0.492,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=643775 exp_id=145 t_ms=23051 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.937 se=5.000 so=2.051 ae=0.937 ao=0.000 pwm=13 pc=2 hd=0 y=1.532 yr=-0.492 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1654 fail=0 vofa=firewater rx=559 txdrop=23960
1774678125.717554,1774678125717554300,53862514146300,HB,644196,23472.0,1,1.287,-0.523,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=644196 exp_id=145 t_ms=23472 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.994 se=4.000 so=1.977 ae=0.994 ao=0.000 pwm=13 pc=2 hd=0 y=1.287 yr=-0.523 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1655 fail=0 vofa=firewater rx=559 txdrop=23960
1774678126.1286175,1774678126128617600,53862925209600,HB,644617,23893.0,1,1.244,-0.375,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=644617 exp_id=145 t_ms=23893 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.239 se=5.000 so=2.101 ae=1.239 ao=0.000 pwm=13 pc=2 hd=0 y=1.244 yr=-0.375 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1656 fail=0 vofa=firewater rx=559 txdrop=23960
1774678126.559562,1774678126559562000,53863356157400,HB,645037,24313.0,1,1.51,-0.022,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=645037 exp_id=145 t_ms=24313 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.281 se=4.000 so=2.025 ae=1.281 ao=0.000 pwm=13 pc=2 hd=0 y=1.510 yr=-0.022 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1657 fail=0 vofa=firewater rx=559 txdrop=23960
1774678126.9690537,1774678126969053600,53863765646000,HB,645458,24734.0,1,1.888,0.3,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=645458 exp_id=145 t_ms=24734 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.015 se=5.000 so=2.150 ae=1.015 ao=0.000 pwm=13 pc=2 hd=0 y=1.888 yr=0.300 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1658 fail=0 vofa=firewater rx=559 txdrop=23960
1774678127.402299,1774678127402298800,53864198890700,HB,645879,25155.0,1,2.518,0.718,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=645879 exp_id=145 t_ms=25155 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.637 se=4.000 so=2.072 ae=0.637 ao=0.000 pwm=13 pc=2 hd=0 y=2.518 yr=0.718 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1659 fail=0 vofa=firewater rx=559 txdrop=23960
1774678127.8145294,1774678127814529500,53864611121900,HB,646300,25576.0,1,2.98,0.851,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=646300 exp_id=145 t_ms=25576 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.007 se=4.000 so=2.097 ae=0.007 ao=0.000 pwm=13 pc=2 hd=0 y=2.980 yr=0.851 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1660 fail=0 vofa=firewater rx=559 txdrop=23960
1774678128.2370646,1774678128237064700,53865033664100,HB,646721,25997.0,1,3.575,1.048,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=646721 exp_id=145 t_ms=25997 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.455 se=5.000 so=2.220 ae=-0.455 ao=0.000 pwm=13 pc=2 hd=0 y=3.575 yr=1.048 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1661 fail=0 vofa=firewater rx=559 txdrop=23960
1774678128.6541367,1774678128654136600,53865450728800,HB,647142,26418.0,1,4.086,1.107,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=647142 exp_id=145 t_ms=26418 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.049 se=3.500 so=2.093 ae=-1.049 ao=0.000 pwm=13 pc=2 hd=0 y=4.086 yr=1.107 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1662 fail=0 vofa=firewater rx=559 txdrop=23960
1774678129.0735567,1774678129073556700,53865870150600,HB,647563,26839.0,1,4.583,1.131,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=647563 exp_id=145 t_ms=26839 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.560 se=5.000 so=2.268 ae=-1.560 ao=0.000 pwm=13 pc=2 hd=0 y=4.583 yr=1.131 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1663 fail=0 vofa=firewater rx=559 txdrop=23960
1774678129.5031197,1774678129503119700,53866299711500,HB,647983,27259.0,1,3.771,0.059,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=647983 exp_id=145 t_ms=27259 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.057 se=4.500 so=2.239 ae=-2.057 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.771 yr=0.059 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1664 fail=0 vofa=firewater rx=559 txdrop=23960
1774678129.9138854,1774678129913885400,53866710477500,HB,648405,27681.0,1,2.421,-1.081,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=648405 exp_id=145 t_ms=27681 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.245 se=4.000 so=2.214 ae=-1.245 ao=0.000 pwm=13 pc=2 hd=0 y=2.421 yr=-1.081 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1665 fail=0 vofa=firewater rx=559 txdrop=23960
1774678130.3431182,1774678130343118200,53867139710500,HB,648825,28101.0,1,1.693,-1.309,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=648825 exp_id=145 t_ms=28101 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.105 se=5.500 so=2.387 ae=0.105 ao=0.000 pwm=13 pc=2 hd=0 y=1.693 yr=-1.309 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1666 fail=0 vofa=firewater rx=559 txdrop=23960
1774678130.762251,1774678130762251100,53867558844300,HB,649246,28522.0,1,1.757,-0.798,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=649246 exp_id=145 t_ms=28522 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.832 se=4.000 so=2.261 ae=0.832 ao=0.000 pwm=13 pc=2 hd=0 y=1.757 yr=-0.798 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1667 fail=0 vofa=firewater rx=559 txdrop=23960
1774678131.181864,1774678131181864000,53867978456000,HB,649667,28943.0,1,1.743,-0.53,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=649667 exp_id=145 t_ms=28943 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.769 se=4.500 so=2.336 ae=0.769 ao=0.000 pwm=13 pc=2 hd=0 y=1.743 yr=-0.530 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1668 fail=0 vofa=firewater rx=559 txdrop=23960
1774678131.596462,1774678131596462100,53868393054100,HB,650088,29364.0,1,1.918,-0.199,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=650088 exp_id=145 t_ms=29364 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.783 se=5.000 so=2.410 ae=0.783 ao=0.000 pwm=13 pc=2 hd=0 y=1.918 yr=-0.199 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1669 fail=0 vofa=firewater rx=559 txdrop=23960
1774678132.0235085,1774678132023508500,53868820100300,HB,650509,29785.0,1,2.17,0.08,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=650509 exp_id=145 t_ms=29785 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.608 se=4.500 so=2.385 ae=0.608 ao=0.000 pwm=13 pc=2 hd=0 y=2.170 yr=0.080 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1670 fail=0 vofa=firewater rx=559 txdrop=23960
1774678132.440943,1774678132440943200,53869237535100,HB,650930,30206.0,1,2.624,0.43,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=650930 exp_id=145 t_ms=30206 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.356 se=5.500 so=2.511 ae=0.356 ao=0.000 pwm=14 pc=3 hd=0 y=2.624 yr=0.430 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1671 fail=0 vofa=firewater rx=559 txdrop=23960
1774678132.8680308,1774678132868030600,53869664623100,HB,651351,30627.0,1,3.248,0.798,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=651351 exp_id=145 t_ms=30627 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.099 se=4.500 so=2.434 ae=-0.099 ao=0.000 pwm=13 pc=2 hd=0 y=3.248 yr=0.798 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1672 fail=0 vofa=firewater rx=559 txdrop=23960
1774678133.289477,1774678133289477000,53870086076500,HB,651772,31048.0,1,3.753,0.938,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=651772 exp_id=145 t_ms=31048 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.722 se=4.500 so=2.459 ae=-0.722 ao=0.000 pwm=13 pc=2 hd=0 y=3.753 yr=0.938 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1673 fail=0 vofa=firewater rx=559 txdrop=23960
1774678133.7032094,1774678133703209500,53870499805000,HB,652192,31468.0,1,4.48,1.216,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=652192 exp_id=145 t_ms=31468 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.227 se=4.500 so=2.482 ae=-1.227 ao=0.000 pwm=13 pc=2 hd=0 y=4.480 yr=1.216 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=1674 fail=0 vofa=firewater rx=559 txdrop=23960
1774678134.1327493,1774678134132749300,53870929341400,HB,652613,31889.0,1,3.76,0.192,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=652613 exp_id=145 t_ms=31889 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.955 se=4.000 so=2.455 ae=-1.955 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.760 yr=0.192 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1675 fail=0 vofa=firewater rx=559 txdrop=23960
1774678134.552608,1774678134552608100,53871349203100,HB,653034,32310.0,1,2.333,-1.062,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=653034 exp_id=145 t_ms=32310 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.235 se=4.000 so=2.477 ae=-1.235 ao=0.000 pwm=13 pc=2 hd=0 y=2.333 yr=-1.062 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1676 fail=0 vofa=firewater rx=559 txdrop=23960
1774678134.9700956,1774678134970095700,53871766688100,HB,653455,32731.0,1,1.66,-1.25,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=653455 exp_id=145 t_ms=32731 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.193 se=4.500 so=2.547 ae=0.193 ao=0.000 pwm=14 pc=3 hd=0 y=1.660 yr=-1.250 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1677 fail=0 vofa=firewater rx=559 txdrop=23960
1774678135.391372,1774678135391372000,53872187963800,HB,653876,33152.0,1,1.324,-1.092,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=653876 exp_id=145 t_ms=33152 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.866 se=4.000 so=2.518 ae=0.866 ao=0.000 pwm=14 pc=3 hd=0 y=1.324 yr=-1.092 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1678 fail=0 vofa=firewater rx=559 txdrop=23960
1774678135.805126,1774678135805125900,53872601717800,HB,654297,33573.0,1,1.366,-0.675,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=654297 exp_id=145 t_ms=33573 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.202 se=4.000 so=2.537 ae=1.202 ao=0.000 pwm=14 pc=3 hd=0 y=1.366 yr=-0.675 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1679 fail=0 vofa=firewater rx=559 txdrop=23960
1774678136.2298813,1774678136229881300,53873026477400,HB,654718,33994.0,1,1.611,-0.235,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=654718 exp_id=145 t_ms=33994 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.160 se=3.000 so=2.455 ae=1.160 ao=0.000 pwm=13 pc=2 hd=0 y=1.611 yr=-0.235 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1680 fail=0 vofa=firewater rx=559 txdrop=23960
1774678136.6496632,1774678136649663300,53873446255500,HB,655138,34414.0,1,1.988,0.162,17.0,17.0,0.0,13.0,13.0,2.0,2.0,17.0,17.0,0,0,,HB tick=655138 exp_id=145 t_ms=34414 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.915 se=3.000 so=2.474 ae=0.915 ao=0.000 pwm=13 pc=2 hd=0 y=1.988 yr=0.162 L=2 R=2 OL=13 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1681 fail=0 vofa=firewater rx=559 txdrop=23960
1774678137.0727825,1774678137072782600,53873869378800,HB,655559,34835.0,1,2.477,0.512,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=655559 exp_id=145 t_ms=34835 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.537 se=4.000 so=2.592 ae=0.537 ao=0.000 pwm=14 pc=3 hd=0 y=2.477 yr=0.512 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1682 fail=0 vofa=firewater rx=559 txdrop=23960
1774678137.490805,1774678137490805000,53874287399500,HB,655980,35256.0,1,3.023,0.786,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=655980 exp_id=145 t_ms=35256 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.048 se=3.500 so=2.559 ae=0.048 ao=0.000 pwm=14 pc=3 hd=0 y=3.023 yr=0.786 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1683 fail=0 vofa=firewater rx=559 txdrop=23960
1774678137.9182694,1774678137918269500,53874714861900,HB,656401,35677.0,1,3.528,0.931,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=656401 exp_id=145 t_ms=35677 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.498 se=3.500 so=2.578 ae=-0.498 ao=0.000 pwm=14 pc=3 hd=0 y=3.528 yr=0.931 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1684 fail=0 vofa=firewater rx=559 txdrop=23960
1774678138.3344352,1774678138334435400,53875131027100,HB,656821,36097.0,1,4.136,1.112,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=656821 exp_id=145 t_ms=36097 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.003 se=4.000 so=2.645 ae=-1.003 ao=0.000 pwm=14 pc=3 hd=0 y=4.136 yr=1.112 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1685 fail=0 vofa=firewater rx=559 txdrop=23960
1774678138.7589097,1774678138758909700,53875555507400,HB,657243,36519.0,1,4.732,1.216,17.0,16.0,1.0,14.0,14.0,3.0,3.0,17.0,16.0,0,0,,HB tick=657243 exp_id=145 t_ms=36519 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.611 se=3.500 so=2.616 ae=-1.611 ao=0.000 pwm=14 pc=3 hd=0 y=4.732 yr=1.216 L=3 R=3 OL=14 OR=14 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=1686 fail=0 vofa=firewater rx=559 txdrop=23960
1774678139.174931,1774678139174930900,53875971523100,HB,657664,36940.0,1,0.58,-2.66,15.0,18.0,-3.0,13.0,15.0,2.0,4.0,15.0,18.0,0,0,,HB tick=657664 exp_id=145 t_ms=36940 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.206 se=3.500 so=2.634 ae=-2.206 ao=-1.000 pwm=14 pc=3 hd=-1 y=0.580 yr=-2.660 L=2 R=4 OL=13 OR=15 el=15 er=18 ed=-3 dl=15 dr=18 cl=0 cr=0 ok=1687 fail=0 vofa=firewater rx=559 txdrop=23960
1774678139.592633,1774678139592633000,53876389225500,HB,658085,37361.0,1,-0.549,-2.668,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=658085 exp_id=145 t_ms=37361 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.945 se=4.000 so=2.701 ae=1.945 ao=1.000 pwm=14 pc=3 hd=1 y=-0.549 yr=-2.668 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=1688 fail=0 vofa=firewater rx=559 txdrop=23960
1774678140.0170975,1774678140017097500,53876813695200,HB,658505,37781.0,1,4.698,2.638,19.0,17.0,2.0,15.0,13.0,4.0,2.0,19.0,17.0,0,0,,HB tick=658505 exp_id=145 t_ms=37781 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=-3.074 se=2.000 so=2.515 ae=3.074 ao=1.000 pwm=14 pc=3 hd=1 y=4.698 yr=2.638 L=4 R=2 OL=15 OR=13 el=19 er=17 ed=2 dl=19 dr=17 cl=0 cr=0 ok=1689 fail=0 vofa=firewater rx=559 txdrop=23960
1774678140.251729,1774678140251729000,53877048320700,HB,658735,38011.0,1,5.026,2.214,17.0,17.0,0.0,13.0,15.0,2.0,4.0,17.0,17.0,0,0,,HB tick=658735 exp_id=145 t_ms=38011 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.172 se=3.000 so=2.622 ae=-2.172 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.026 yr=2.214 L=2 R=4 OL=13 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1690 fail=0 vofa=firewater rx=559 txdrop=23960
1774678140.5480955,1774678140548095400,53877344690800,HB,659034,38310.0,1,5.348,1.816,17.0,18.0,-1.0,13.0,15.0,2.0,4.0,17.0,18.0,0,0,,HB tick=659034 exp_id=145 t_ms=38310 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=2.501 se=2.500 so=2.582 ae=-2.501 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.348 yr=1.816 L=2 R=4 OL=13 OR=15 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1691 fail=0 vofa=firewater rx=559 txdrop=23960
1774678140.931483,1774678140931483100,53877728075100,HB,659424,38700.0,1,3.605,-0.384,16.0,17.0,-1.0,13.0,15.0,2.0,4.0,16.0,17.0,0,0,,HB tick=659424 exp_id=145 t_ms=38700 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.822 se=3.500 so=2.693 ae=-2.822 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.605 yr=-0.384 L=2 R=4 OL=13 OR=15 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=1692 fail=0 vofa=firewater rx=559 txdrop=23960
1774678141.36639,1774678141366390000,53878162981800,HB,659851,39127.0,1,-1.63,-4.54,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=659851 exp_id=145 t_ms=39127 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=1.079 se=3.000 so=2.656 ae=-1.079 ao=0.000 pwm=14 pc=3 hd=0 y=-1.630 yr=-4.540 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1693 fail=0 vofa=firewater rx=559 txdrop=23960
1774678141.7480989,1774678141748098900,53878544691600,HB,660237,39513.0,1,-1.713,-3.027,17.0,17.0,0.0,15.0,13.0,4.0,2.0,17.0,17.0,0,0,,HB tick=660237 exp_id=145 t_ms=39513 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-4.155 se=3.000 so=2.672 ae=4.155 ao=1.000 pwm=14 pc=3 hd=1 y=-1.713 yr=-3.027 L=4 R=2 OL=15 OR=13 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1694 fail=0 vofa=firewater rx=559 txdrop=23960
1774678142.1601121,1774678142160112100,53878956707900,HB,660649,39925.0,1,0.688,0.072,16.0,15.0,1.0,15.0,13.0,4.0,2.0,16.0,15.0,0,0,,HB tick=660649 exp_id=145 t_ms=39925 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.238 se=4.500 so=2.839 ae=4.238 ao=1.000 pwm=14 pc=3 hd=1 y=0.688 yr=0.072 L=4 R=2 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=1695 fail=0 vofa=firewater rx=559 txdrop=23960
1774678142.5854278,1774678142585427800,53879382019700,HB,661071,40347.0,1,2.584,1.62,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=661071 exp_id=145 t_ms=40347 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.837 se=3.000 so=2.707 ae=1.837 ao=0.000 pwm=14 pc=3 hd=0 y=2.584 yr=1.620 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1696 fail=0 vofa=firewater rx=559 txdrop=23960
1774678143.0083487,1774678143008348600,53879804942400,HB,661491,40767.0,1,4.074,2.294,17.0,17.0,0.0,14.0,14.0,3.0,3.0,17.0,17.0,0,0,,HB tick=661491 exp_id=145 t_ms=40767 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=0.059 se=3.000 so=2.726 ae=-0.059 ao=0.000 pwm=14 pc=3 hd=0 y=4.074 yr=2.294 L=3 R=3 OL=14 OR=14 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=1697 fail=0 vofa=firewater rx=559 txdrop=23960
1774678143.4314177,1774678143431417500,53880228013800,HB,661912,41188.0,1,4.43,1.787,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=661912 exp_id=145 t_ms=41188 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.548 se=4.000 so=2.842 ae=-1.548 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.430 yr=1.787 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=1698 fail=0 vofa=firewater rx=559 txdrop=23960
1774678143.8459568,1774678143845956800,53880642550200,HB,662333,41609.0,1,2.911,-0.101,18.0,18.0,0.0,13.0,15.0,2.0,4.0,18.0,18.0,0,0,,HB tick=662333 exp_id=145 t_ms=41609 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=1.904 se=2.000 so=2.657 ae=-1.904 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.911 yr=-0.101 L=2 R=4 OL=13 OR=15 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=1699 fail=0 vofa=firewater rx=559 txdrop=23960
1774678144.2653303,1774678144265330500,53881061923700,HB,662754,42030.0,1,1.343,-1.369,17.0,18.0,-1.0,14.0,14.0,3.0,3.0,17.0,18.0,0,0,,HB tick=662754 exp_id=145 t_ms=42030 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.385 se=2.500 so=2.723 ae=-0.385 ao=0.000 pwm=14 pc=3 hd=0 y=1.343 yr=-1.369 L=3 R=3 OL=14 OR=14 el=17 er=18 ed=-1 dl=17 dr=18 cl=0 cr=0 ok=1700 fail=0 vofa=firewater rx=559 txdrop=23960
