host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526396.8540704,1774526396854070600,16511637790200,HB,512555,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=512555 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1292 fail=0 vofa=firewater rx=1482 txdrop=62569
1774526397.227366,1774526397227365900,16512011085600,HB,512950,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=512950 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1293 fail=0 vofa=firewater rx=1492 txdrop=62569
1774526397.529991,1774526397529991000,16512313710900,HB,513250,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=513250 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1294 fail=0 vofa=firewater rx=1492 txdrop=62569
1774526397.9764817,1774526397976481800,16512760201500,HB,513675,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=513675 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1295 fail=0 vofa=firewater rx=1502 txdrop=62569
1774526398.1646867,1774526398164686700,16512948407500,HB,513889,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=513889 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1296 fail=0 vofa=firewater rx=1502 txdrop=62569
1774526398.4467614,1774526398446761400,16513230482900,HB,514172,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=514172 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1297 fail=0 vofa=firewater rx=1502 txdrop=62569
1774526398.6885946,1774526398688594800,16513472317200,HB,514412,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=514412 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1298 fail=0 vofa=firewater rx=1512 txdrop=62569
1774526399.1149788,1774526399114978701,16513898698401,HB,514765,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=514765 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1299 fail=0 vofa=firewater rx=1512 txdrop=62569
1774526399.2622378,1774526399262237600,16514045957700,STAT,514962,0.0,0,60.242584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=514962 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=60.242584 p=-0.001553 r=-179.090637 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1471 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1300 fail=0 vofa=firewater rx=1518 txdrop=62569
1774526399.3887408,1774526399388740800,16514172460700,HB,515115,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=515115 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1300 fail=0 vofa=firewater rx=1518 txdrop=62569
1774526399.609347,1774526399609347100,16514393068700,HB,515334,0.0,0,60.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=515334 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=60.243 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1301 fail=0 vofa=firewater rx=1518 txdrop=62569
1774526400.2553053,1774526400255305300,16515039024800,HB,515954,0.0,1,0.0,0.0,24.0,22.0,2.0,22.0,24.0,12.0,12.0,24.0,22.0,0,0,,HB tick=515954 run=1 spd=2 ts=40.000 as=23.000 ta=1.738 aa=0.000 se=17.000 so=1.738 ae=1.738 ao=12.203 pwm=23 y=0.000 yr=0.000 L=12 R=12 OL=22 OR=24 el=24 er=22 ed=2 dl=24 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1302 fail=0 vofa=firewater rx=1535 txdrop=62569
1774526400.5684462,1774526400568446300,16515352165600,HB,516286,0.0,1,9.128,9.566,28.0,25.0,3.0,20.0,22.0,10.0,10.0,28.0,25.0,0,0,yaw_jump,HB tick=516286 run=1 spd=2 ts=40.000 as=26.500 ta=1.446 aa=0.000 se=13.500 so=1.446 ae=1.446 ao=10.202 pwm=21 y=9.128 yr=9.566 L=10 R=10 OL=20 OR=22 el=28 er=25 ed=3 dl=28 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1303 fail=0 vofa=firewater rx=1535 txdrop=62569
1774526400.9873562,1774526400987356100,16515771075900,HB,516684,0.0,1,19.102,15.01,28.0,27.0,1.0,21.0,23.0,11.0,11.0,28.0,27.0,0,0,yaw_jump,HB tick=516684 run=1 spd=2 ts=40.000 as=27.500 ta=1.409 aa=-0.206 se=12.500 so=1.409 ae=1.615 ao=11.437 pwm=22 y=19.102 yr=15.010 L=11 R=11 OL=21 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1304 fail=0 vofa=firewater rx=1535 txdrop=62569
1774526401.393888,1774526401393888100,16516177607900,HB,517095,0.0,1,12.083,3.779,24.0,37.0,-13.0,19.0,35.0,9.0,23.0,24.0,37.0,0,0,,HB tick=517095 run=1 spd=2 ts=40.000 as=30.500 ta=1.153 aa=-1.043 se=9.500 so=1.153 ae=2.196 ao=15.571 pwm=27 y=12.083 yr=3.779 L=9 R=23 OL=19 OR=35 el=24 er=37 ed=-13 dl=24 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1305 fail=0 vofa=firewater rx=1549 txdrop=62569
1774526401.7807186,1774526401780718600,16516564438800,HB,517499,1969.0,1,-32.481,-36.055,20.0,42.0,-22.0,18.0,34.0,8.0,22.0,20.0,42.0,0,0,yaw_jump,HB tick=517499 exp_id=27 t_ms=1969 run=1 spd=2 ts=40.000 as=31.000 ta=1.147 aa=-0.938 se=9.000 so=1.147 ae=2.085 ao=14.860 pwm=26 y=-32.481 yr=-36.055 L=8 R=22 OL=18 OR=34 el=20 er=42 ed=-22 dl=20 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1306 fail=0 vofa=firewater rx=1549 txdrop=62569
1774526402.1847959,1774526402184796000,16516968515300,HB,517902,2372.0,1,-36.596,-27.01,28.0,17.0,11.0,26.0,14.0,16.0,2.0,28.0,17.0,0,0,,HB tick=517902 exp_id=27 t_ms=2372 run=1 spd=2 ts=40.000 as=22.500 ta=2.084 aa=0.943 se=17.500 so=2.084 ae=1.189 ao=8.629 pwm=20 y=-36.596 yr=-27.010 L=16 R=2 OL=26 OR=14 el=28 er=17 ed=11 dl=28 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1307 fail=0 vofa=firewater rx=1549 txdrop=62569
1774526402.5813563,1774526402581356300,16517365077000,HB,518303,2773.0,1,-0.319,14.107,31.0,14.0,17.0,25.0,13.0,15.0,1.0,31.0,14.0,0,0,yaw_jump,HB tick=518303 exp_id=27 t_ms=2773 run=1 spd=2 ts=40.000 as=22.500 ta=2.173 aa=1.097 se=17.500 so=2.173 ae=1.076 ao=7.871 pwm=19 y=-0.319 yr=14.107 L=15 R=1 OL=25 OR=13 el=31 er=14 ed=17 dl=31 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1308 fail=0 vofa=firewater rx=1563 txdrop=62569
1774526402.9469664,1774526402946966600,16517730686200,HB,518670,3140.0,1,17.167,25.846,30.0,29.0,1.0,22.0,26.0,12.0,14.0,30.0,29.0,0,0,yaw_jump,HB tick=518670 exp_id=27 t_ms=3140 run=1 spd=2 ts=40.000 as=29.500 ta=1.527 aa=-0.260 se=10.500 so=1.527 ae=1.785 ao=12.894 pwm=24 y=17.167 yr=25.846 L=12 R=14 OL=22 OR=26 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1309 fail=0 vofa=firewater rx=1563 txdrop=62569
1774526403.3440566,1774526403344056700,16518127776200,HB,519063,3533.0,1,-7.248,-4.999,23.0,43.0,-20.0,19.0,35.0,9.0,23.0,23.0,43.0,0,0,yaw_jump,HB tick=519063 exp_id=27 t_ms=3533 run=1 spd=2 ts=40.000 as=33.000 ta=1.212 aa=-0.999 se=7.000 so=1.212 ae=2.211 ao=15.943 pwm=27 y=-7.248 yr=-4.999 L=9 R=23 OL=19 OR=35 el=23 er=43 ed=-20 dl=23 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1310 fail=0 vofa=firewater rx=1563 txdrop=62569
1774526403.7600708,1774526403760070900,16518543791100,HB,519465,3935.0,1,-23.294,-17.22,31.0,27.0,4.0,26.0,20.0,16.0,8.0,31.0,27.0,0,0,yaw_jump,HB tick=519465 exp_id=27 t_ms=3935 run=1 spd=2 ts=40.000 as=29.000 ta=1.668 aa=0.066 se=11.000 so=1.668 ae=1.602 ao=11.734 pwm=23 y=-23.294 yr=-17.220 L=16 R=8 OL=26 OR=20 el=31 er=27 ed=4 dl=31 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1311 fail=0 vofa=firewater rx=1563 txdrop=62569
1774526404.0745716,1774526404074571400,16518858295000,STAT,519664,4134.0,1,-23.29364,-17.21973,32.0,22.0,10.0,28.0,16.0,18.0,4.0,32.0,22.0,0,0,,STAT tick=519664 exp_id=27 t_ms=4134 run=1 spd=2 ts=40.000000 as=27.000000 ta=1.900420 aa=0.382932 se=13.000000 so=1.900420 ae=1.517488 ao=11.167149 pwm=22 y=-23.293640 p=0.381379 r=-179.146561 yr=-17.219730 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1483 icm_fail=0 L=18 R=4 OL=28 OR=16 el=32 er=22 ed=10 dl=32 dr=22 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1312 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526404.472417,1774526404472416900,16519256136300,HB,520194,4664.0,1,26.17,35.524,36.0,19.0,17.0,30.0,18.0,20.0,6.0,36.0,19.0,0,0,yaw_jump,HB tick=520194 exp_id=27 t_ms=4664 run=1 spd=2 ts=40.000 as=27.500 ta=1.927 aa=0.120 se=12.500 so=1.927 ae=1.806 ao=13.258 pwm=24 y=26.170 yr=35.524 L=20 R=6 OL=30 OR=18 el=36 er=19 ed=17 dl=36 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1313 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526404.8791254,1774526404879125200,16519662844500,HB,520603,5073.0,1,23.762,21.03,25.0,41.0,-16.0,18.0,34.0,8.0,22.0,25.0,41.0,0,0,,HB tick=520603 exp_id=27 t_ms=5073 run=1 spd=2 ts=40.000 as=33.000 ta=1.417 aa=-0.654 se=7.000 so=1.417 ae=2.071 ao=15.179 pwm=26 y=23.762 yr=21.030 L=8 R=22 OL=18 OR=34 el=25 er=41 ed=-16 dl=25 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1314 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526405.2230976,1774526405223097500,16520006816900,HB,520946,5416.0,1,-5.734,-16.429,19.0,41.0,-22.0,18.0,34.0,8.0,22.0,19.0,41.0,0,0,yaw_jump,HB tick=520946 exp_id=27 t_ms=5416 run=1 spd=2 ts=40.000 as=30.000 ta=1.753 aa=-0.263 se=10.000 so=1.753 ae=2.015 ao=14.843 pwm=26 y=-5.734 yr=-16.429 L=8 R=22 OL=18 OR=34 el=19 er=41 ed=-22 dl=19 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1315 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526405.630893,1774526405630893000,16520414613900,HB,521351,5821.0,1,-33.501,-34.675,29.0,26.0,3.0,26.0,20.0,16.0,8.0,29.0,26.0,0,0,yaw_jump,HB tick=521351 exp_id=27 t_ms=5821 run=1 spd=2 ts=40.000 as=27.500 ta=2.064 aa=0.411 se=12.500 so=2.064 ae=1.551 ao=11.649 pwm=23 y=-33.501 yr=-34.675 L=16 R=8 OL=26 OR=20 el=29 er=26 ed=3 dl=29 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1316 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526406.0385132,1774526406038513200,16520822233900,HB,521753,6223.0,1,-10.897,-2.859,35.0,20.0,15.0,30.0,18.0,20.0,6.0,35.0,20.0,0,0,yaw_jump,HB tick=521753 exp_id=27 t_ms=6223 run=1 spd=2 ts=40.000 as=27.500 ta=2.122 aa=0.438 se=12.500 so=2.122 ae=1.684 ao=12.629 pwm=24 y=-10.897 yr=-2.859 L=20 R=6 OL=30 OR=18 el=35 er=20 ed=15 dl=35 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1317 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526406.435173,1774526406435173200,16521218892900,HB,522154,6624.0,1,22.733,27.495,20.0,-9.0,29.0,21.0,-13.0,11.0,-1.0,20.0,-9.0,0,0,yaw_jump,HB tick=522154 exp_id=27 t_ms=6624 run=1 spd=2 ts=40.000 as=5.500 ta=3.450 aa=2.862 se=34.500 so=3.450 ae=0.588 ao=4.963 pwm=4 y=22.733 yr=27.495 L=11 R=-1 OL=21 OR=-13 el=20 er=-9 ed=29 dl=20 dr=-9 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1318 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526406.8322752,1774526406832275100,16521615995200,HB,522555,7025.0,1,51.573,43.107,20.0,27.0,-7.0,14.0,30.0,4.0,18.0,20.0,27.0,0,0,yaw_jump,HB tick=522555 exp_id=27 t_ms=7025 run=1 spd=2 ts=40.000 as=23.500 ta=1.727 aa=0.290 se=16.500 so=1.727 ae=1.437 ao=10.961 pwm=22 y=51.573 yr=43.107 L=4 R=18 OL=14 OR=30 el=20 er=27 ed=-7 dl=20 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1319 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526407.134763,1774526407134762900,16521918483800,HB,522859,7329.0,1,50.14,26.37,22.0,41.0,-19.0,18.0,34.0,8.0,22.0,22.0,41.0,0,0,,HB tick=522859 exp_id=27 t_ms=7329 run=1 spd=2 ts=40.000 as=31.500 ta=0.963 aa=-0.976 se=8.500 so=0.963 ae=1.939 ao=14.526 pwm=26 y=50.140 yr=26.370 L=8 R=22 OL=18 OR=34 el=22 er=41 ed=-19 dl=22 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1320 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526407.5734754,1774526407573475400,16522357195500,HB,523289,7759.0,1,5.14,-19.487,20.0,44.0,-24.0,18.0,34.0,8.0,22.0,20.0,44.0,0,0,yaw_jump,HB tick=523289 exp_id=27 t_ms=7759 run=1 spd=2 ts=40.000 as=32.000 ta=0.956 aa=-0.995 se=8.000 so=0.956 ae=1.951 ao=14.679 pwm=26 y=5.140 yr=-19.487 L=8 R=22 OL=18 OR=34 el=20 er=44 ed=-24 dl=20 dr=44 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1321 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526407.97001,1774526407970010200,16522753729600,HB,523692,8162.0,1,-39.86,-51.749,19.0,31.0,-12.0,18.0,24.0,8.0,12.0,19.0,31.0,0,0,yaw_jump,HB tick=523692 exp_id=27 t_ms=8162 run=1 spd=2 ts=40.000 as=25.000 ta=1.728 aa=0.392 se=15.000 so=1.728 ae=1.334 ao=10.395 pwm=21 y=-39.860 yr=-51.749 L=8 R=12 OL=18 OR=24 el=19 er=31 ed=-12 dl=19 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1322 fail=0 vofa=firewater rx=1569 txdrop=62569
1774526420.3132439,1774526420313244000,16535096966700,HB,536036,0.0,0,-88.012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=536036 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-88.012 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1325 fail=0 vofa=firewater rx=1623 txdrop=75376
1774526420.729706,1774526420729706100,16535513425800,HB,536434,0.0,0,-88.012,-0.001,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,,HB tick=536434 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-88.012 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=-2 ed=2 dl=0 dr=-2 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1326 fail=0 vofa=firewater rx=1623 txdrop=75376
1774526421.0003943,1774526421000394300,16535784113700,HB,536727,0.0,0,-87.197,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=536727 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-87.197 yr=0.970 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1327 fail=0 vofa=firewater rx=1623 txdrop=75376
1774526421.4286618,1774526421428661800,16536212381700,HB,537151,0.0,0,-42.197,37.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=537151 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-42.197 yr=37.777 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1328 fail=0 vofa=firewater rx=1623 txdrop=75376
1774526421.835357,1774526421835357000,16536619076500,HB,537542,0.0,0,2.803,64.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=537542 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.803 yr=64.939 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1329 fail=0 vofa=firewater rx=1623 txdrop=75376
1774526422.212068,1774526422212068000,16536995787800,HB,537939,0.0,0,28.216,64.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=537939 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=28.216 yr=64.559 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1330 fail=0 vofa=firewater rx=1623 txdrop=75376
