host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675257.892053,1774675257892052900,50994688646900,HB,112571,5240.0,1,1.512,0.238,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=112571 exp_id=132 t_ms=5240 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.267 se=6.500 so=1.045 ae=-0.267 ao=0.000 pwm=12 pc=1 hd=0 y=1.512 yr=0.238 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=149 txdrop=0
1774675258.1139574,1774675258113957400,50994910549600,HB,112901,5570.0,1,1.606,0.254,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=112901 exp_id=132 t_ms=5570 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.323 se=6.000 so=1.020 ae=-0.323 ao=0.000 pwm=12 pc=1 hd=0 y=1.606 yr=0.254 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=149 txdrop=0
1774675258.3571684,1774675258357168400,50995153767100,HB,113151,5820.0,1,1.703,0.301,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=113151 exp_id=132 t_ms=5820 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.417 se=7.000 so=1.138 ae=-0.417 ao=0.000 pwm=12 pc=1 hd=0 y=1.703 yr=0.301 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=149 txdrop=0
1774675258.7814903,1774675258781490500,50995578083600,HB,113572,6241.0,1,2.014,0.454,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=113572 exp_id=132 t_ms=6241 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.514 se=6.500 so=1.122 ae=-0.514 ao=0.000 pwm=12 pc=1 hd=0 y=2.014 yr=0.454 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=149 txdrop=0
1774675259.143701,1774675259143701000,50995940295400,HB,113934,6603.0,1,2.318,0.589,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=113934 exp_id=132 t_ms=6603 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.825 se=7.000 so=1.198 ae=-0.825 ao=0.000 pwm=12 pc=1 hd=0 y=2.318 yr=0.589 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=149 txdrop=0
1774675259.473756,1774675259473756100,50996270348500,HB,114264,6933.0,1,2.274,0.336,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=114264 exp_id=132 t_ms=6933 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.128 se=5.500 so=1.074 ae=-1.128 ao=0.000 pwm=12 pc=1 hd=0 y=2.274 yr=0.336 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=149 txdrop=0
1774675259.9098482,1774675259909848200,50996706444700,HB,114698,7367.0,1,2.923,0.742,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=114698 exp_id=132 t_ms=7367 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.085 se=6.000 so=1.155 ae=-1.085 ao=0.000 pwm=12 pc=1 hd=0 y=2.923 yr=0.742 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=149 txdrop=0
1774675260.3236434,1774675260323643500,50997120237900,HB,115119,7788.0,1,3.252,0.756,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=115119 exp_id=132 t_ms=7788 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.734 se=6.000 so=1.188 ae=-1.734 ao=0.000 pwm=12 pc=1 hd=0 y=3.252 yr=0.756 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=149 txdrop=0
1774675260.7476869,1774675260747686900,50997544278900,HB,115540,8209.0,1,2.473,-0.158,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=115540 exp_id=132 t_ms=8209 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.063 se=6.500 so=1.270 ae=-2.063 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.473 yr=-0.158 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=149 txdrop=0
1774675261.1711109,1774675261171110900,50997967707500,HB,115960,8629.0,1,2.172,-0.353,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=115960 exp_id=132 t_ms=8629 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.283 se=5.000 so=1.152 ae=-1.283 ao=0.000 pwm=12 pc=1 hd=0 y=2.172 yr=-0.353 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=149 txdrop=0
1774675261.59239,1774675261592390100,50998388981700,HB,116381,9050.0,1,2.354,-0.078,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=116381 exp_id=132 t_ms=9050 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.982 se=7.000 so=1.384 ae=-0.982 ao=0.000 pwm=12 pc=1 hd=0 y=2.354 yr=-0.078 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=149 txdrop=0
1774675262.0163708,1774675262016370600,50998812965400,HB,116802,9471.0,1,2.475,0.05,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=116802 exp_id=132 t_ms=9471 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.165 se=5.500 so=1.266 ae=-1.165 ao=0.000 pwm=12 pc=1 hd=0 y=2.475 yr=0.050 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=149 txdrop=0
1774675262.4346697,1774675262434669700,50999231264800,HB,117223,9892.0,1,2.482,0.038,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=117223 exp_id=132 t_ms=9892 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.286 se=7.000 so=1.449 ae=-1.286 ao=0.000 pwm=12 pc=1 hd=0 y=2.482 yr=0.038 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=149 txdrop=0
1774675262.918273,1774675262918272900,50999714866600,HB,117644,10313.0,1,2.522,0.059,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=117644 exp_id=132 t_ms=10313 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.292 se=6.500 so=1.431 ae=-1.292 ao=0.000 pwm=12 pc=1 hd=0 y=2.522 yr=0.059 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=149 txdrop=0
1774675263.2710223,1774675263271022300,51000067616000,HB,118065,10734.0,1,2.488,0.009,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118065 exp_id=132 t_ms=10734 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.333 se=6.000 so=1.414 ae=-1.333 ao=0.000 pwm=12 pc=1 hd=0 y=2.488 yr=0.009 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=149 txdrop=0
1774675263.6760519,1774675263676052000,51000472645100,HB,118468,11137.0,1,2.466,-0.013,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118468 exp_id=132 t_ms=11137 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.299 se=6.000 so=1.443 ae=-1.299 ao=0.000 pwm=12 pc=1 hd=0 y=2.466 yr=-0.013 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=149 txdrop=0
1774675264.0646935,1774675264064693600,51000861289000,HB,118854,11523.0,1,2.487,0.01,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=118854 exp_id=132 t_ms=11523 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.277 se=6.000 so=1.472 ae=-1.277 ao=0.000 pwm=12 pc=1 hd=0 y=2.487 yr=0.010 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=149 txdrop=0
1774675264.4769468,1774675264476946900,51001273538600,HB,119267,11936.0,1,2.719,0.204,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=119267 exp_id=132 t_ms=11936 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.297 se=5.000 so=1.401 ae=-1.297 ao=0.000 pwm=12 pc=1 hd=0 y=2.719 yr=0.204 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=149 txdrop=0
1774675264.9006817,1774675264900681700,51001697273800,HB,119688,12357.0,1,2.994,0.361,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=119688 exp_id=132 t_ms=12357 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.530 se=5.500 so=1.480 ae=-1.530 ao=0.000 pwm=12 pc=1 hd=0 y=2.994 yr=0.361 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=149 txdrop=0
1774675265.3176877,1774675265317687800,51002114282400,HB,120109,12778.0,1,3.359,0.538,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=120109 exp_id=132 t_ms=12778 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.804 se=5.000 so=1.457 ae=-1.804 ao=0.000 pwm=12 pc=1 hd=0 y=3.359 yr=0.538 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=149 txdrop=0
1774675265.7416916,1774675265741691600,51002538286700,HB,120530,13199.0,1,2.573,-0.304,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=120530 exp_id=132 t_ms=13199 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.169 se=5.500 so=1.535 ae=-2.169 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.573 yr=-0.304 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=149 txdrop=0
1774675266.1548994,1774675266154899500,51002951492200,HB,120951,13620.0,1,2.129,-0.567,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=120951 exp_id=132 t_ms=13620 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.383 se=5.500 so=1.562 ae=-1.383 ao=0.000 pwm=13 pc=2 hd=0 y=2.129 yr=-0.567 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=149 txdrop=0
1774675266.5819936,1774675266581993400,51003378587300,HB,121371,14040.0,1,2.058,-0.427,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=121371 exp_id=132 t_ms=14040 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.939 se=5.500 so=1.587 ae=-0.939 ao=0.000 pwm=13 pc=2 hd=0 y=2.058 yr=-0.427 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=149 txdrop=0
1774675267.0043163,1774675267004316400,51003800911500,HB,121792,14461.0,1,1.89,-0.417,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=121792 exp_id=132 t_ms=14461 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.869 se=5.000 so=1.563 ae=-0.869 ao=0.000 pwm=13 pc=2 hd=0 y=1.890 yr=-0.417 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=149 txdrop=0
1774675267.4251764,1774675267425176300,51004221769800,HB,122213,14882.0,1,2.008,-0.173,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=122213 exp_id=132 t_ms=14882 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.701 se=4.500 so=1.536 ae=-0.701 ao=0.000 pwm=13 pc=2 hd=0 y=2.008 yr=-0.173 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=149 txdrop=0
1774675267.8437512,1774675267843751200,51004640344800,HB,122634,15303.0,1,2.198,0.045,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=122634 exp_id=132 t_ms=15303 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.818 se=4.000 so=1.509 ae=-0.818 ao=0.000 pwm=13 pc=2 hd=0 y=2.198 yr=0.045 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=149 txdrop=0
1774675268.3676987,1774675268367698600,51005164294400,HB,123055,15724.0,1,2.374,0.176,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=123055 exp_id=132 t_ms=15724 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.008 se=5.500 so=1.682 ae=-1.008 ao=0.000 pwm=13 pc=2 hd=0 y=2.374 yr=0.176 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=149 txdrop=0
1774675268.687688,1774675268687688200,51005484282400,HB,123476,16145.0,1,2.739,0.418,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=123476 exp_id=132 t_ms=16145 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.185 se=4.500 so=1.603 ae=-1.185 ao=0.000 pwm=13 pc=2 hd=0 y=2.739 yr=0.418 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=149 txdrop=0
1774675269.109092,1774675269109092200,51005905688000,HB,123897,16566.0,1,3.174,0.633,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=123897 exp_id=132 t_ms=16566 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.549 se=3.500 so=1.525 ae=-1.549 ao=0.000 pwm=13 pc=2 hd=0 y=3.174 yr=0.633 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=149 txdrop=0
1774675269.531459,1774675269531459100,51006328053400,HB,124318,16987.0,1,2.534,-0.12,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=124318 exp_id=132 t_ms=16987 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.985 se=5.500 so=1.746 ae=-1.985 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.534 yr=-0.120 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=149 txdrop=0
1774675269.9482317,1774675269948231700,51006744830300,HB,124738,17407.0,1,6.921,3.578,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=124738 exp_id=132 t_ms=17407 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.345 se=3.500 so=1.569 ae=-1.345 ao=0.000 pwm=13 pc=2 hd=0 y=6.921 yr=3.578 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=149 txdrop=0
1774675270.3720064,1774675270372006400,51007168599500,HB,125159,17828.0,1,4.798,0.56,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=125159 exp_id=132 t_ms=17828 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.732 se=4.500 so=1.692 ae=-5.732 ao=-2.000 pwm=13 pc=2 hd=-2 y=4.798 yr=0.560 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=149 txdrop=0
1774675270.796413,1774675270796413000,51007593008300,HB,125580,18249.0,1,-0.596,-4.12,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=125580 exp_id=132 t_ms=18249 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.608 se=4.500 so=1.714 ae=-3.608 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.596 yr=-4.120 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=149 txdrop=0
1774675271.2114546,1774675271211454600,51008008049100,HB,126001,18670.0,1,-3.819,-5.358,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=126001 exp_id=132 t_ms=18670 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.786 se=4.500 so=1.740 ae=1.786 ao=1.000 pwm=13 pc=2 hd=1 y=-3.819 yr=-5.358 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=149 txdrop=0
1774675271.6359189,1774675271635918800,51008432511400,HB,126422,19091.0,1,-3.347,-3.09,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=126422 exp_id=132 t_ms=19091 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-5.009 se=5.000 so=1.815 ae=5.009 ao=1.000 pwm=13 pc=2 hd=1 y=-3.347 yr=-3.090 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=149 txdrop=0
1774675272.054187,1774675272054186900,51008850781400,HB,126843,19512.0,1,-2.414,-1.232,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=126843 exp_id=132 t_ms=19512 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.536 se=5.000 so=1.839 ae=4.536 ao=1.000 pwm=13 pc=2 hd=1 y=-2.414 yr=-1.232 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=149 txdrop=0
1774675272.4771147,1774675272477114500,51009273707400,HB,127264,19933.0,1,-0.176,1.059,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=127264 exp_id=132 t_ms=19933 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.603 se=5.000 so=1.864 ae=3.603 ao=1.000 pwm=13 pc=2 hd=1 y=-0.176 yr=1.059 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=149 txdrop=0
1774675272.8979745,1774675272897974600,51009694569100,HB,127684,20353.0,1,2.387,2.825,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=127684 exp_id=132 t_ms=20353 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.366 se=4.500 so=1.836 ae=1.366 ao=0.000 pwm=13 pc=2 hd=0 y=2.387 yr=2.825 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=149 txdrop=0
1774675273.3134408,1774675273313440700,51010110037400,HB,128105,20774.0,1,4.572,3.652,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=128105 exp_id=132 t_ms=20774 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.198 se=4.000 so=1.809 ae=-1.198 ao=0.000 pwm=13 pc=2 hd=0 y=4.572 yr=3.652 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=149 txdrop=0
1774675273.7399662,1774675273739966200,51010536559900,HB,128526,21195.0,1,4.77,2.538,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=128526 exp_id=132 t_ms=21195 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.383 se=5.000 so=1.931 ae=-3.383 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.770 yr=2.538 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=149 txdrop=0
1774675274.1537955,1774675274153795700,51010950388700,HB,128947,21616.0,1,3.238,0.377,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=128947 exp_id=132 t_ms=21616 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.580 se=4.000 so=1.851 ae=-3.580 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.238 yr=0.377 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=149 txdrop=0
1774675274.5741935,1774675274574193400,51011370786500,HB,129368,22037.0,1,1.031,-1.59,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=129368 exp_id=132 t_ms=22037 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.049 se=4.000 so=1.874 ae=-2.049 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.031 yr=-1.590 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=149 txdrop=0
1774675275.002762,1774675275002761900,51011799357900,HB,129789,22458.0,1,0.032,-1.864,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=129789 exp_id=132 t_ms=22458 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.158 se=5.500 so=2.046 ae=0.158 ao=0.000 pwm=13 pc=2 hd=0 y=0.032 yr=-1.864 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=149 txdrop=0
1774675275.4174168,1774675275417416700,51012214010400,HB,130210,22879.0,1,-0.392,-1.564,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=130210 exp_id=132 t_ms=22879 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.157 se=4.000 so=1.920 ae=1.157 ao=0.000 pwm=13 pc=2 hd=0 y=-0.392 yr=-1.564 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=149 txdrop=0
1774675275.8433793,1774675275843379100,51012639975300,HB,130631,23300.0,1,-0.553,-1.15,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=130631 exp_id=132 t_ms=23300 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.581 se=5.000 so=2.045 ae=1.581 ao=0.000 pwm=13 pc=2 hd=0 y=-0.553 yr=-1.150 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=149 txdrop=0
1774675276.2661312,1774675276266131100,51013062725100,HB,131052,23721.0,1,-0.696,-0.867,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=131052 exp_id=132 t_ms=23721 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.742 se=5.500 so=2.118 ae=1.742 ao=0.000 pwm=13 pc=2 hd=0 y=-0.696 yr=-0.867 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=149 txdrop=0
1774675276.6811676,1774675276681167500,51013477761500,HB,131472,24141.0,1,-1.118,-0.915,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=131472 exp_id=132 t_ms=24141 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.885 se=4.500 so=2.043 ae=1.885 ao=0.000 pwm=13 pc=2 hd=0 y=-1.118 yr=-0.915 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=149 txdrop=0
1774675277.095975,1774675277095974900,51013892567500,HB,131893,24562.0,1,-0.507,-0.086,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=131893 exp_id=132 t_ms=24562 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.307 se=5.500 so=2.166 ae=2.307 ao=1.000 pwm=13 pc=2 hd=1 y=-0.507 yr=-0.086 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=149 txdrop=0
1774675277.5168612,1774675277516861200,51014313456700,HB,132314,24983.0,1,-0.169,0.225,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=132314 exp_id=132 t_ms=24983 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.696 se=4.500 so=2.091 ae=1.696 ao=0.000 pwm=13 pc=2 hd=0 y=-0.169 yr=0.225 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=149 txdrop=0
