host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774680990.8574877,1774680990857487600,56727654080100,HB,3509826,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3509826 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12524 fail=0 vofa=firewater rx=3641 txdrop=62197
1774680991.0661392,1774680991066139200,56727862733000,HB,3510036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3510036 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12525 fail=0 vofa=firewater rx=3641 txdrop=62197
1774680991.2733996,1774680991273399500,56728069991600,HB,3510245,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3510245 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12526 fail=0 vofa=firewater rx=3641 txdrop=62197
1774680991.5117373,1774680991511737300,56728308329200,HB,3510456,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3510456 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12527 fail=0 vofa=firewater rx=3651 txdrop=62197
1774680991.6995733,1774680991699573200,56728496165500,HB,3510666,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3510666 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12528 fail=0 vofa=firewater rx=3651 txdrop=62197
1774680991.9065754,1774680991906575400,56728703167800,HB,3510875,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3510875 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12529 fail=0 vofa=firewater rx=3651 txdrop=62197
1774680992.1327276,1774680992132727500,56728929319600,STAT,3511085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3511085 run=0 spd=1 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=12751 icm_fail=2 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=12530 fail=0 vofa=firewater rx=3657 txdrop=62197
1774680992.3315237,1774680992331523600,56729128115900,HB,3511298,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3511298 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12531 fail=0 vofa=firewater rx=3657 txdrop=62197
1774680992.5627627,1774680992562762700,56729359354700,HB,3511509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3511509 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12532 fail=0 vofa=firewater rx=3657 txdrop=62197
1774680992.9890285,1774680992989028300,56729785619900,HB,3511932,0.0,1,0.0,0.0,11.0,10.0,1.0,12.0,12.0,1.0,1.0,11.0,10.0,0,0,,HB tick=3511932 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=0.000 se=9.500 so=0.984 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=12533 fail=0 vofa=firewater rx=3676 txdrop=62197
1774680993.175185,1774680993175185000,56729971776800,HB,3512145,0.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3512145 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.754 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12534 fail=0 vofa=firewater rx=3676 txdrop=62197
1774680993.4142542,1774680993414254000,56730210846000,HB,3512358,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3512358 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.720 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12535 fail=0 vofa=firewater rx=3676 txdrop=62197
1774680993.6034515,1774680993603451400,56730400043300,HB,3512571,0.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3512571 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.787 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12536 fail=0 vofa=firewater rx=3676 txdrop=62197
1774680993.8425317,1774680993842531500,56730639123300,HB,3512783,0.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3512783 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.805 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12537 fail=0 vofa=firewater rx=3676 txdrop=62197
1774680994.0302677,1774680994030267700,56730826860000,HB,3512996,0.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3512996 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.771 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12538 fail=0 vofa=firewater rx=3676 txdrop=62197
1774680994.2391372,1774680994239137300,56731035728800,HB,3513208,1489.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3513208 exp_id=149 t_ms=1489 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.787 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12539 fail=0 vofa=firewater rx=3690 txdrop=62197
1774680994.4580994,1774680994458099400,56731254691100,HB,3513420,1701.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3513420 exp_id=149 t_ms=1701 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.854 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=12540 fail=0 vofa=firewater rx=3690 txdrop=62197
1774680994.6675925,1774680994667592500,56731464184600,HB,3513631,1912.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3513631 exp_id=149 t_ms=1912 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.821 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12541 fail=0 vofa=firewater rx=3690 txdrop=62197
1774680994.8755152,1774680994875515200,56731672107200,HB,3513843,2124.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3513843 exp_id=149 t_ms=2124 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.836 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12542 fail=0 vofa=firewater rx=3690 txdrop=62197
1774680995.0840507,1774680995084050700,56731880642400,HB,3514054,2335.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3514054 exp_id=149 t_ms=2335 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.851 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=12543 fail=0 vofa=firewater rx=3690 txdrop=62197
1774680995.3111663,1774680995311166200,56732107757800,HB,3514266,2547.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3514266 exp_id=149 t_ms=2547 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.867 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12544 fail=0 vofa=firewater rx=3690 txdrop=62197
1774680995.5090048,1774680995509004900,56732305596800,HB,3514478,2759.0,1,0.0,0.0,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=3514478 exp_id=149 t_ms=2759 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.834 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=12545 fail=0 vofa=firewater rx=3704 txdrop=62197
1774680995.7174509,1774680995717450700,56732514042500,HB,3514689,2970.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3514689 exp_id=149 t_ms=2970 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.899 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12546 fail=0 vofa=firewater rx=3704 txdrop=62197
1774680995.936475,1774680995936475100,56732733067300,HB,3514901,3182.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3514901 exp_id=149 t_ms=3182 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.966 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=12547 fail=0 vofa=firewater rx=3704 txdrop=62197
1774680996.1443603,1774680996144360200,56732940952100,HB,3515112,3393.0,1,0.0,0.0,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=3515112 exp_id=149 t_ms=3393 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.982 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12548 fail=0 vofa=firewater rx=3704 txdrop=62197
1774680996.3625574,1774680996362557400,56733159150700,HB,3515324,3605.0,1,0.0,0.0,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=3515324 exp_id=149 t_ms=3605 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.949 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=12549 fail=0 vofa=firewater rx=3704 txdrop=62197
1774680996.5901952,1774680996590195200,56733386787100,STAT,3515535,3816.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,STAT tick=3515535 exp_id=149 t_ms=3816 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=0.000000 se=6.000000 so=0.914100 ae=0.000000 ao=0.000000 pwm=12 pc=1 hd=0 y=0.000000 p=-2.436943 r=-174.279785 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=12771 icm_fail=2 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.003000 akd=0.050000 ok=12550 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680996.787805,1774680996787805300,56733584397400,HB,3515751,4032.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3515751 exp_id=149 t_ms=4032 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.981 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12551 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680996.9948268,1774680996994826700,56733791418300,HB,3515963,4244.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3515963 exp_id=149 t_ms=4244 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.048 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=12552 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680997.283989,1774680997283989100,56734080581300,HB,3516174,4455.0,1,0.0,0.0,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=3516174 exp_id=149 t_ms=4455 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=0.964 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=12553 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680997.4599762,1774680997459976200,56734256568000,HB,3516386,4667.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3516386 exp_id=149 t_ms=4667 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.029 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12554 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680997.6561425,1774680997656142700,56734452734600,HB,3516598,4879.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3516598 exp_id=149 t_ms=4879 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.045 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12555 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680997.8635128,1774680997863512900,56734660105100,HB,3516809,5090.0,1,0.0,0.0,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=3516809 exp_id=149 t_ms=5090 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.111 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=12556 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680998.0515738,1774680998051573800,56734848166000,HB,3517021,5302.0,1,0.0,0.0,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=3517021 exp_id=149 t_ms=5302 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.978 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=12557 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680998.2689953,1774680998268995300,56735065587100,HB,3517232,5513.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3517232 exp_id=149 t_ms=5513 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.094 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12558 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680998.477034,1774680998477033900,56735273625700,HB,3517444,5725.0,1,0.0,0.0,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=3517444 exp_id=149 t_ms=5725 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=1.010 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=12559 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680998.684152,1774680998684151900,56735480744200,HB,3517655,5936.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3517655 exp_id=149 t_ms=5936 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.126 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12560 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680998.9037807,1774680998903780700,56735700372700,HB,3517867,6148.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3517867 exp_id=149 t_ms=6148 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.141 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12561 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680999.1110613,1774680999111061200,56735907652900,HB,3518078,6359.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3518078 exp_id=149 t_ms=6359 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.156 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12562 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680999.3185568,1774680999318556800,56736115148900,HB,3518290,6571.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3518290 exp_id=149 t_ms=6571 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.172 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12563 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680999.5382085,1774680999538208500,56736334800600,HB,3518502,6783.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3518502 exp_id=149 t_ms=6783 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.188 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12564 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680999.7471292,1774680999747129000,56736543720700,HB,3518713,6994.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3518713 exp_id=149 t_ms=6994 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.153 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=12565 fail=0 vofa=firewater rx=3710 txdrop=62197
1774680999.9556046,1774680999955604400,56736752196000,HB,3518925,7206.0,1,0.0,0.0,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=3518925 exp_id=149 t_ms=7206 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=1.219 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12566 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681000.1652236,1774681000165223700,56736961816100,HB,3519136,7417.0,1,0.0,0.0,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=3519136 exp_id=149 t_ms=7417 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.000 se=6.000 so=1.184 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=12567 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681000.3826015,1774681000382601400,56737179194100,HB,3519348,7629.0,1,0.0,0.0,15.0,5.0,10.0,13.0,13.0,2.0,2.0,15.0,5.0,0,0,,HB tick=3519348 exp_id=149 t_ms=7629 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=0.000 se=10.000 so=1.606 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=15 er=5 ed=10 dl=15 dr=5 cl=0 cr=0 ok=12568 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681000.5913417,1774681000591341700,56737387933600,HB,3519559,7840.0,1,0.0,0.0,17.0,5.0,12.0,13.0,13.0,2.0,2.0,17.0,5.0,0,0,,HB tick=3519559 exp_id=149 t_ms=7840 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=1.529 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=17 er=5 ed=12 dl=17 dr=5 cl=0 cr=0 ok=12569 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681000.8078034,1774681000807803500,56737604395500,HB,3519771,8052.0,1,0.0,0.0,15.0,10.0,5.0,12.0,12.0,1.0,1.0,15.0,10.0,0,0,,HB tick=3519771 exp_id=149 t_ms=8052 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=1.401 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=12570 fail=0 vofa=firewater rx=3710 txdrop=62197
1774681001.0149353,1774681001014935400,56737811528200,HB,3519983,8264.0,1,0.0,0.0,16.0,10.0,6.0,12.0,12.0,1.0,1.0,16.0,10.0,0,0,,HB tick=3519983 exp_id=149 t_ms=8264 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=1.369 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=12571 fail=0 vofa=firewater rx=3710 txdrop=62197
