host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681688.467238,1774681688467237800,57425263830500,HB,281366,5242.0,1,3.834,0.081,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=281366 exp_id=154 t_ms=5242 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.731 se=6.000 so=0.951 ae=-3.731 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.834 yr=0.081 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=733 fail=0 vofa=firewater rx=352 txdrop=11694
1774681688.8946855,1774681688894685400,57425691277900,HB,281787,5663.0,1,0.791,-2.477,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=281787 exp_id=154 t_ms=5663 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.268 se=7.000 so=1.079 ae=-2.268 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.791 yr=-2.477 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=734 fail=0 vofa=firewater rx=352 txdrop=11694
1774681689.3124712,1774681689312471100,57426109064500,HB,282208,6084.0,1,-0.629,-2.79,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=282208 exp_id=154 t_ms=6084 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.776 se=5.500 so=0.958 ae=0.776 ao=0.000 pwm=12 pc=1 hd=0 y=-0.629 yr=-2.790 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=735 fail=0 vofa=firewater rx=352 txdrop=11694
1774681689.7266612,1774681689726661100,57426523253300,HB,282629,6505.0,1,-0.277,-1.522,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=282629 exp_id=154 t_ms=6505 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.195 se=7.500 so=1.186 ae=2.195 ao=1.000 pwm=12 pc=1 hd=1 y=-0.277 yr=-1.522 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=736 fail=0 vofa=firewater rx=352 txdrop=11694
1774681690.148751,1774681690148751100,57426945344000,HB,283050,6926.0,1,2.83,1.594,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=283050 exp_id=154 t_ms=6926 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.844 se=6.500 so=1.115 ae=1.844 ao=1.000 pwm=12 pc=1 hd=1 y=2.830 yr=1.594 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=737 fail=0 vofa=firewater rx=352 txdrop=11694
1774681690.5671554,1774681690567155500,57427363748600,HB,283470,7346.0,1,5.404,3.181,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=283470 exp_id=154 t_ms=7346 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.263 se=6.000 so=1.093 ae=-1.263 ao=0.000 pwm=12 pc=1 hd=0 y=5.404 yr=3.181 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=738 fail=0 vofa=firewater rx=352 txdrop=11694
1774681690.994605,1774681690994605100,57427791196900,HB,283891,7767.0,1,6.139,2.679,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=283891 exp_id=154 t_ms=7767 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.838 se=6.500 so=1.170 ae=-3.838 ao=-1.000 pwm=12 pc=1 hd=-1 y=6.139 yr=2.679 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=739 fail=0 vofa=firewater rx=352 txdrop=11694
1774681691.4128413,1774681691412841100,57428209433200,HB,284312,8188.0,1,3.508,-0.446,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=284312 exp_id=154 t_ms=8188 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=4.573 se=7.500 so=1.297 ae=-4.573 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.508 yr=-0.446 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=740 fail=0 vofa=firewater rx=352 txdrop=11694
1774681691.830728,1774681691830727900,57428627319800,HB,284733,8609.0,1,1.39,-2.051,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=284733 exp_id=154 t_ms=8609 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.942 se=6.500 so=1.223 ae=-1.942 ao=0.000 pwm=12 pc=1 hd=0 y=1.390 yr=-2.051 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=741 fail=0 vofa=firewater rx=352 txdrop=11694
1774681692.259279,1774681692259279000,57429055870400,HB,285154,9030.0,1,-0.116,-2.585,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=285154 exp_id=154 t_ms=9030 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.177 se=6.000 so=1.200 ae=0.177 ao=0.000 pwm=12 pc=1 hd=0 y=-0.116 yr=-2.585 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=742 fail=0 vofa=firewater rx=352 txdrop=11694
1774681692.676102,1774681692676101900,57429472693600,HB,285575,9451.0,1,1.025,-0.731,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=285575 exp_id=154 t_ms=9451 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.682 se=6.500 so=1.276 ae=1.682 ao=1.000 pwm=12 pc=1 hd=1 y=1.025 yr=-0.731 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=743 fail=0 vofa=firewater rx=352 txdrop=11694
1774681693.1002212,1774681693100221100,57429896813100,HB,285996,9872.0,1,2.794,0.995,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=285996 exp_id=154 t_ms=9872 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.541 se=6.000 so=1.252 ae=0.541 ao=0.000 pwm=12 pc=1 hd=0 y=2.794 yr=0.995 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=744 fail=0 vofa=firewater rx=352 txdrop=11694
1774681693.5256612,1774681693525661100,57430322252800,HB,286417,10293.0,1,4.403,1.985,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=286417 exp_id=154 t_ms=10293 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.228 se=6.500 so=1.327 ae=-1.228 ao=0.000 pwm=12 pc=1 hd=0 y=4.403 yr=1.985 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=745 fail=0 vofa=firewater rx=352 txdrop=11694
1774681705.054066,1774681705054065800,57441850657700,HB,297932,0.0,0,7.248,-18.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=297932 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.248 yr=-18.178 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=746 fail=0 vofa=firewater rx=408 txdrop=23431
1774681705.4098322,1774681705409832200,57442206425800,HB,298309,0.0,0,11.422,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=298309 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=11.422 yr=-7.952 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=747 fail=0 vofa=firewater rx=408 txdrop=23431
1774681705.7248461,1774681705724846000,57442521438000,HB,298629,0.0,0,10.419,-6.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=298629 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.419 yr=-6.265 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=748 fail=0 vofa=firewater rx=408 txdrop=23431
1774681706.1321363,1774681706132136401,57442928728901,HB,298971,0.0,0,9.736,-4.773,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,,HB tick=298971 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.736 yr=-4.773 L=0 R=0 OL=0 OR=0 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=749 fail=0 vofa=firewater rx=408 txdrop=23431
1774681706.445429,1774681706445429100,57443242021300,HB,299351,0.0,0,10.165,-2.709,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,,HB tick=299351 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.165 yr=-2.709 L=0 R=0 OL=0 OR=0 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=750 fail=0 vofa=firewater rx=408 txdrop=23431
1774681706.772474,1774681706772474100,57443569069300,HB,299671,0.0,0,10.18,-1.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=299671 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=10.180 yr=-1.744 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=751 fail=0 vofa=firewater rx=408 txdrop=23431
1774681707.225837,1774681707225837100,57444022432600,HB,300109,0.0,0,9.801,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=300109 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=9.801 yr=-1.437 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=752 fail=0 vofa=firewater rx=408 txdrop=23431
