host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775041037.177124,1775041037177124200,18347962338900,HB,29569,7675.0,1,-12.813,-22.912,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=29569 exp_id=215 t_ms=7675 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.927 se=7.000 so=1.347 ae=4.927 ao=7.000 pwm=12 pc=1 hd=3 y=-12.813 yr=-22.912 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=216 txdrop=0
1775041037.3844736,1775041037384473500,18348169686100,HB,29774,7880.0,1,-14.201,-17.263,17.0,12.0,5.0,15.0,9.0,4.0,0.0,17.0,12.0,0,0,,HB tick=29774 exp_id=215 t_ms=7880 run=1 ts=20.000 as=14.500 ta=0.000 aa=-12.812 se=5.500 so=1.214 ae=12.812 ao=7.000 pwm=12 pc=1 hd=3 y=-14.201 yr=-17.263 L=4 R=0 OL=15 OR=9 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=216 txdrop=0
1775041037.5918474,1775041037591847500,18348377060600,HB,29979,8084.0,1,-9.877,-3.803,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=29979 exp_id=215 t_ms=8084 run=1 ts=20.000 as=14.000 ta=0.000 aa=-9.877 se=6.000 so=1.279 ae=9.877 ao=7.000 pwm=12 pc=1 hd=3 y=-9.877 yr=-3.803 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=216 txdrop=0
1775041037.7476165,1775041037747616400,18348532829300,HB,30139,8245.0,1,-5.561,6.912,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=30139 exp_id=215 t_ms=8245 run=1 ts=20.000 as=13.500 ta=0.000 aa=-9.877 se=6.500 so=1.342 ae=9.877 ao=7.000 pwm=12 pc=1 hd=3 y=-5.561 yr=6.912 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=216 txdrop=0
1775041037.9353442,1775041037935344200,18348720557300,HB,30328,8434.0,1,-4.517,6.426,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=30328 exp_id=215 t_ms=8434 run=1 ts=20.000 as=14.000 ta=0.000 aa=-5.560 se=6.000 so=1.306 ae=5.560 ao=7.000 pwm=12 pc=1 hd=3 y=-4.517 yr=6.426 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=216 txdrop=0
1775041038.175719,1775041038175718900,18348960931500,HB,30561,8666.0,1,7.217,21.879,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=30561 exp_id=215 t_ms=8666 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.517 se=6.500 so=1.374 ae=4.517 ao=7.000 pwm=12 pc=1 hd=3 y=7.217 yr=21.879 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775041038.3824928,1775041038382492700,18349167705600,HB,30770,8876.0,1,16.502,29.696,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,yaw_jump,HB tick=30770 exp_id=215 t_ms=8876 run=1 ts=20.000 as=12.500 ta=0.000 aa=7.218 se=7.500 so=1.491 ae=-7.218 ao=-7.000 pwm=12 pc=1 hd=-3 y=16.502 yr=29.696 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775041038.5904515,1775041038590451500,18349375664200,HB,30975,9081.0,1,18.548,22.795,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=30975 exp_id=215 t_ms=9081 run=1 ts=20.000 as=14.000 ta=0.000 aa=16.502 se=6.000 so=1.357 ae=-16.502 ao=-7.000 pwm=12 pc=1 hd=-3 y=18.548 yr=22.795 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775041038.7883286,1775041038788328800,18349573541500,HB,31179,9285.0,1,15.392,9.402,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=31179 exp_id=215 t_ms=9285 run=1 ts=20.000 as=13.500 ta=0.000 aa=18.548 se=6.500 so=1.422 ae=-18.548 ao=-7.000 pwm=12 pc=1 hd=-3 y=15.392 yr=9.402 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775041038.9550447,1775041038955044900,18349740257400,HB,31341,9446.0,1,11.933,-1.407,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=31341 exp_id=215 t_ms=9446 run=1 ts=20.000 as=12.500 ta=0.000 aa=15.392 se=7.500 so=1.536 ae=-15.392 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.933 yr=-1.407 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775041039.1824782,1775041039182478200,18349967691100,HB,31573,9679.0,1,6.534,-9.025,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=31573 exp_id=215 t_ms=9679 run=1 ts=20.000 as=14.000 ta=0.000 aa=11.934 se=6.000 so=1.404 ae=-11.934 ao=-7.000 pwm=12 pc=1 hd=-3 y=6.534 yr=-9.025 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775041039.3902,1775041039390199700,18350175412700,HB,31778,9884.0,1,-0.512,-17.895,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=31778 exp_id=215 t_ms=9884 run=1 ts=20.000 as=14.000 ta=0.000 aa=6.534 se=6.000 so=1.418 ae=-6.534 ao=-7.000 pwm=12 pc=1 hd=-3 y=-0.512 yr=-17.895 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775041039.5996375,1775041039599637600,18350384850500,HB,31983,10089.0,1,-7.6,-23.734,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=31983 exp_id=215 t_ms=10089 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.511 se=6.500 so=1.485 ae=0.511 ao=7.000 pwm=12 pc=1 hd=3 y=-7.600 yr=-23.734 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775041051.3398795,1775041051339879500,18362125092200,HB,43623,0.0,0,-4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43623 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.835 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=272 txdrop=12134
1775041051.4336832,1775041051433683100,18362218896300,HB,43829,0.0,0,-4.835,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43829 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.835 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=272 txdrop=12134
1775041051.7754579,1775041051775457900,18362560687500,HB,44173,0.0,0,-4.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44173 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.835 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=272 txdrop=12134
1775041052.025689,1775041052025688800,18362810902200,HB,44420,0.0,0,-4.842,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44420 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.842 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=272 txdrop=12134
1775041052.3896835,1775041052389683500,18363174896100,HB,44761,0.0,0,-4.842,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44761 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.842 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=272 txdrop=12134
1775041052.5986722,1775041052598672100,18363383885000,HB,44992,0.0,0,-4.849,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44992 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.849 yr=-0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=272 txdrop=12134
1775041052.9421916,1775041052942191600,18363727404800,HB,45337,0.0,0,-4.849,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45337 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.849 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=272 txdrop=12134
1775041053.1714234,1775041053171423500,18363956636400,HB,45567,0.0,0,-4.856,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45567 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.856 yr=-0.014 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=272 txdrop=12134
1775041053.4009275,1775041053400927600,18364186142000,HB,45771,0.0,0,-4.856,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45771 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.856 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=272 txdrop=12134
1775041053.722983,1775041053722982800,18364508196400,HB,46116,0.0,0,-4.856,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46116 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.856 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=272 txdrop=12134
