host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525482.1638188,1774525482163818700,15596947538400,HB,821919,0.0,0,1.343,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=821919 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.343 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1926 fail=0 vofa=firewater rx=2258 txdrop=99302
1774525482.5304394,1774525482530439500,15597314159700,HB,822267,0.0,0,1.343,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=822267 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.343 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1927 fail=0 vofa=firewater rx=2258 txdrop=99302
1774525482.9358325,1774525482935832500,15597719552400,HB,822689,0.0,0,1.343,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=822689 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.343 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1928 fail=0 vofa=firewater rx=2264 txdrop=99302
1774525483.1546404,1774525483154640400,15597938360300,STAT,822894,0.0,0,1.343201,-0.001559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=822894 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=1.343201 p=-0.104678 r=-179.154510 yr=-0.001559 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2186 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1929 fail=0 vofa=firewater rx=2264 txdrop=99302
1774525483.291594,1774525483291594000,15598075313800,HB,823047,0.0,0,1.343,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=823047 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.343 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1929 fail=0 vofa=firewater rx=2264 txdrop=99302
1774525483.5429385,1774525483542938300,15598326659000,HB,823278,0.0,0,1.343,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=823278 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.343 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1930 fail=0 vofa=firewater rx=2264 txdrop=99302
1774525484.3749375,1774525484374937600,15599158657100,HB,824111,0.0,1,-7.254,0.0,23.0,26.0,-3.0,-12.0,-13.0,-2.0,-2.0,23.0,26.0,0,0,left_reverse_pulse|right_reverse_pulse,HB tick=824111 run=1 spd=2 ts=40.000 as=24.500 ta=1.613 aa=0.347 se=15.500 so=1.613 ae=1.266 ao=-2.327 pwm=-12 y=-7.254 yr=0.000 L=-2 R=-2 OL=-12 OR=-13 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1931 fail=0 vofa=firewater rx=2281 txdrop=99302
1774525484.719585,1774525484719584900,15599503304400,HB,824470,0.0,1,-12.367,-4.957,23.0,25.0,-2.0,20.0,21.0,10.0,10.0,23.0,25.0,0,0,,HB tick=824470 run=1 spd=2 ts=40.000 as=24.000 ta=1.733 aa=0.347 se=16.000 so=1.733 ae=1.386 ao=9.803 pwm=20 y=-12.367 yr=-4.957 L=10 R=10 OL=20 OR=21 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1932 fail=0 vofa=firewater rx=2281 txdrop=99302
1774525485.1271088,1774525485127108800,15599910828300,HB,824861,0.0,1,-20.04,-10.109,22.0,25.0,-3.0,20.0,21.0,10.0,10.0,22.0,25.0,0,0,,HB tick=824861 run=1 spd=2 ts=40.000 as=23.500 ta=1.861 aa=0.476 se=16.500 so=1.861 ae=1.385 ao=9.841 pwm=20 y=-20.040 yr=-10.109 L=10 R=10 OL=20 OR=21 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1933 fail=0 vofa=firewater rx=2281 txdrop=99302
1774525485.4719458,1774525485471945700,15600255666000,HB,825222,1738.0,1,-15.856,-2.525,29.0,16.0,13.0,25.0,12.0,15.0,1.0,29.0,16.0,0,0,,HB tick=825222 exp_id=20 t_ms=1738 run=1 spd=2 ts=40.000 as=22.500 ta=2.041 aa=0.923 se=17.500 so=2.041 ae=1.119 ao=8.009 pwm=18 y=-15.856 yr=-2.525 L=15 R=1 OL=25 OR=12 el=29 er=16 ed=13 dl=29 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1934 fail=0 vofa=firewater rx=2295 txdrop=99302
1774525485.857254,1774525485857254100,15600640974000,HB,825613,2129.0,1,22.584,32.768,32.0,15.0,17.0,27.0,14.0,17.0,3.0,32.0,15.0,0,0,yaw_jump,HB tick=825613 exp_id=20 t_ms=2129 run=1 spd=2 ts=40.000 as=23.500 ta=2.019 aa=0.692 se=16.500 so=2.019 ae=1.327 ao=9.508 pwm=20 y=22.584 yr=32.768 L=17 R=3 OL=27 OR=14 el=32 er=15 ed=17 dl=32 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1935 fail=0 vofa=firewater rx=2295 txdrop=99302
1774525486.2738883,1774525486273888200,15601057607900,HB,826031,2547.0,1,20.532,19.581,23.0,37.0,-14.0,19.0,34.0,9.0,23.0,23.0,37.0,0,0,,HB tick=826031 exp_id=20 t_ms=2547 run=1 spd=2 ts=40.000 as=30.000 ta=1.421 aa=-0.765 se=10.000 so=1.421 ae=2.185 ao=15.590 pwm=26 y=20.532 yr=19.581 L=9 R=23 OL=19 OR=34 el=23 er=37 ed=-14 dl=23 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1936 fail=0 vofa=firewater rx=2295 txdrop=99302
1774525486.6269262,1774525486626926100,15601410645900,HB,826384,2900.0,1,-6.916,-14.488,21.0,42.0,-21.0,18.0,33.0,8.0,22.0,21.0,42.0,0,0,yaw_jump,HB tick=826384 exp_id=20 t_ms=2900 run=1 spd=2 ts=40.000 as=31.500 ta=1.306 aa=-0.838 se=8.500 so=1.306 ae=2.144 ao=15.357 pwm=25 y=-6.916 yr=-14.488 L=8 R=22 OL=18 OR=33 el=21 er=42 ed=-21 dl=21 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1937 fail=0 vofa=firewater rx=2309 txdrop=99302
1774525487.0570211,1774525487057021100,15601840740700,HB,826811,3327.0,1,-24.804,-24.079,31.0,22.0,9.0,26.0,17.0,16.0,6.0,31.0,22.0,0,0,yaw_jump,HB tick=826811 exp_id=20 t_ms=3327 run=1 spd=2 ts=40.000 as=26.500 ta=1.877 aa=0.313 se=13.500 so=1.877 ae=1.564 ao=11.353 pwm=21 y=-24.804 yr=-24.079 L=16 R=6 OL=26 OR=17 el=31 er=22 ed=9 dl=31 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1938 fail=0 vofa=firewater rx=2309 txdrop=99302
1774525487.4726086,1774525487472608500,15602256328500,HB,827229,3745.0,1,8.356,12.115,33.0,16.0,17.0,26.0,13.0,16.0,2.0,33.0,16.0,0,0,yaw_jump,HB tick=827229 exp_id=20 t_ms=3745 run=1 spd=2 ts=40.000 as=24.500 ta=2.156 aa=0.876 se=15.500 so=2.156 ae=1.280 ao=9.410 pwm=19 y=8.356 yr=12.115 L=16 R=2 OL=26 OR=13 el=33 er=16 ed=17 dl=33 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1939 fail=0 vofa=firewater rx=2309 txdrop=99302
1774525487.7003033,1774525487700303300,15602484023100,HB,827456,3972.0,1,10.342,10.936,27.0,31.0,-4.0,20.0,31.0,10.0,20.0,27.0,31.0,0,0,,HB tick=827456 exp_id=20 t_ms=3972 run=1 spd=2 ts=40.000 as=29.000 ta=1.737 aa=-0.304 se=11.000 so=1.737 ae=2.041 ao=14.769 pwm=25 y=10.342 yr=10.936 L=10 R=20 OL=20 OR=31 el=27 er=31 ed=-4 dl=27 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1940 fail=0 vofa=firewater rx=2309 txdrop=99302
1774525487.9817836,1774525487981783500,15602765503600,STAT,827665,4181.0,1,10.34227,10.936403,25.0,36.0,-11.0,18.0,31.0,8.0,20.0,25.0,36.0,0,0,,STAT tick=827665 exp_id=20 t_ms=4181 run=1 spd=2 ts=40.000000 as=30.500000 ta=1.611740 aa=-0.384496 se=9.500000 so=1.611740 ae=1.996236 ao=14.492567 pwm=24 y=10.342270 p=-0.475187 r=-177.889114 yr=10.936403 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2198 icm_fail=0 L=8 R=20 OL=18 OR=31 el=25 er=36 ed=-11 dl=25 dr=36 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1941 fail=0 vofa=firewater rx=2315 txdrop=99302
1774525488.3788004,1774525488378800300,15603162519700,HB,828138,4654.0,1,-25.867,-28.979,21.0,40.0,-19.0,18.0,33.0,8.0,22.0,21.0,40.0,0,0,yaw_jump,HB tick=828138 exp_id=20 t_ms=4654 run=1 spd=2 ts=40.000 as=30.500 ta=1.664 aa=-0.462 se=9.500 so=1.664 ae=2.125 ao=15.473 pwm=25 y=-25.867 yr=-28.979 L=8 R=22 OL=18 OR=33 el=21 er=40 ed=-19 dl=21 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1942 fail=0 vofa=firewater rx=2315 txdrop=99302
1774525488.7750604,1774525488775060400,15603558781900,HB,828528,5044.0,1,-38.089,-29.804,35.0,22.0,13.0,31.0,18.0,21.0,7.0,35.0,22.0,0,0,yaw_jump,HB tick=828528 exp_id=20 t_ms=5044 run=1 spd=2 ts=40.000 as=28.500 ta=1.918 aa=0.058 se=11.500 so=1.918 ae=1.859 ao=13.669 pwm=24 y=-38.089 yr=-29.804 L=21 R=7 OL=31 OR=18 el=35 er=22 ed=13 dl=35 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1943 fail=0 vofa=firewater rx=2315 txdrop=99302
1774525489.2041824,1774525489204182300,15603987902000,HB,828954,5470.0,1,4.261,15.422,35.0,18.0,17.0,30.0,17.0,20.0,6.0,35.0,18.0,0,0,yaw_jump,HB tick=828954 exp_id=20 t_ms=5470 run=1 spd=2 ts=40.000 as=26.500 ta=2.184 aa=0.470 se=13.500 so=2.184 ae=1.714 ao=12.707 pwm=23 y=4.261 yr=15.422 L=20 R=6 OL=30 OR=17 el=35 er=18 ed=17 dl=35 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1944 fail=0 vofa=firewater rx=2315 txdrop=99302
1774525489.610143,1774525489610143100,15604393862500,HB,829365,5881.0,1,14.465,18.714,28.0,32.0,-4.0,21.0,28.0,11.0,17.0,28.0,32.0,0,0,yaw_jump,HB tick=829365 exp_id=20 t_ms=5881 run=1 spd=2 ts=40.000 as=30.000 ta=1.885 aa=-0.050 se=10.000 so=1.885 ae=1.936 ao=14.324 pwm=24 y=14.465 yr=18.714 L=11 R=17 OL=21 OR=28 el=28 er=32 ed=-4 dl=28 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1945 fail=0 vofa=firewater rx=2315 txdrop=99302
1774525490.0275328,1774525490027532800,15604811252400,HB,829784,6300.0,1,-16.053,-13.328,24.0,42.0,-18.0,18.0,33.0,8.0,22.0,24.0,42.0,0,0,yaw_jump,HB tick=829784 exp_id=20 t_ms=6300 run=1 spd=2 ts=40.000 as=33.000 ta=1.625 aa=-0.447 se=7.000 so=1.625 ae=2.072 ao=15.347 pwm=25 y=-16.053 yr=-13.328 L=8 R=22 OL=18 OR=33 el=24 er=42 ed=-18 dl=24 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1946 fail=0 vofa=firewater rx=2315 txdrop=99302
1774525501.8392036,1774525501839203600,15616622923400,HB,841555,0.0,0,-51.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=841555 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-51.146 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1947 fail=0 vofa=firewater rx=2369 txdrop=111828
1774525502.5784547,1774525502578454900,15617362174500,HB,841935,0.0,0,-51.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=841935 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-51.146 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1948 fail=0 vofa=firewater rx=2369 txdrop=111828
1774525502.9862611,1774525502986261300,15617769981600,HB,842348,0.0,0,-51.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=842348 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-51.146 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1949 fail=0 vofa=firewater rx=2369 txdrop=111828
1774525503.0283759,1774525503028375700,15617812095900,HB,842762,0.0,0,-51.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=842762 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-51.146 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1950 fail=0 vofa=firewater rx=2369 txdrop=111828
1774525503.7049136,1774525503704913600,15618488635400,HB,843169,0.0,0,-51.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843169 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-51.146 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1951 fail=0 vofa=firewater rx=2369 txdrop=111828
1774525504.1025422,1774525504102542100,15618886262700,HB,843479,0.0,0,-51.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=843479 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-51.146 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1952 fail=0 vofa=firewater rx=2369 txdrop=111828
1774525504.1448467,1774525504144846500,15618928566500,HB,843879,0.0,0,-15.163,31.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=843879 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-15.163 yr=31.563 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1953 fail=0 vofa=firewater rx=2369 txdrop=111828
